28064 	 0.7724780559375698 	 0.22752194406242998 	 -0.3501979996647314
28065 	 0.7735470667648484 	 0.22645293323515175 	 -0.34908328553441786
28066 	 0.7745105214914582 	 0.2254894785085422 	 -0.3481504663652019
28067 	 0.7753667280191194 	 0.22463327198088043 	 -0.34739961863323515
28068 	 0.7761152448487275 	 0.2238847551512718 	 -0.3468277471208586
28069 	 0.7767567713203809 	 0.22324322867961893 	 -0.3464300136823477
28070 	 0.7772930375543009 	 0.2227069624456994 	 -0.3462007844785504
28071 	 0.7777267212040343 	 0.22227327879596578 	 -0.34613420590490945
28072 	 0.7780614029499481 	 0.22193859705005228 	 -0.3462242094217553
28073 	 0.7783015553703502 	 0.22169844462964974 	 -0.3464640639993468
28074 	 0.7784525475513051 	 0.22154745244869484 	 -0.3468457248193012
28075 	 0.778520643829598 	 0.22147935617040293 	 -0.3473592359800226
28076 	 0.7785129781083787 	 0.2214870218916216 	 -0.34799239263834236
28077 	 0.7784374935674861 	 0.22156250643251346 	 -0.3487307638963171
28078 	 0.7783028487047404 	 0.22169715129525902 	 -0.3495580257750792
28079 	 0.7781182992240934 	 0.22188170077590633 	 -0.35045644119790026
28080 	 0.7778935670956281 	 0.22210643290437182 	 -0.3514073259679179
28081 	 0.7776387034682187 	 0.22236129653178163 	 -0.35239147204820265
28082 	 0.7773639479618152 	 0.22263605203818415 	 -0.3533896121637883
28083 	 0.7770795893023847 	 0.2229204106976151 	 -0.354382938477686
28084 	 0.7767958368979613 	 0.22320416310203853 	 -0.3553535680172949
28085 	 0.7765227134539545 	 0.22347728654604504 	 -0.3562848283230554
28086 	 0.7762699747526185 	 0.22373002524738095 	 -0.35716128122401924
28087 	 0.7760470560780757 	 0.2239529439219243 	 -0.3579684793141768
28088 	 0.7758630379023772 	 0.2241369620976232 	 -0.35869251678945924
28089 	 0.7757266177872807 	 0.22427338221271886 	 -0.3593194956388925
28090 	 0.7756460722841083 	 0.2243539277158928 	 -0.35983506667615056
28091 	 0.7756291927869714 	 0.22437080721302888 	 -0.3602242337095561
28092 	 0.7756831848529249 	 0.22431681514707474 	 -0.36047156905332
28093 	 0.7758145310508253 	 0.22418546894917452 	 -0.36056186105344
28094 	 0.776028828381315 	 0.2239711716186857 	 -0.3604811134495598
28095 	 0.7763306209460934 	 0.223669379053906 	 -0.360217719339973
28096 	 0.7767232549699624 	 0.22327674503003775 	 -0.3597635307307247
28097 	 0.777208782454498 	 0.22279121754550243 	 -0.35911451852817583
28098 	 0.7777879294849058 	 0.22221207051509334 	 -0.35827082904998897
28099 	 0.7784601287027985 	 0.22153987129720257 	 -0.3572362408999428
28100 	 0.7792235988007248 	 0.2207764011992752 	 -0.35601721820733573
28101 	 0.7800754422477493 	 0.2199245577522513 	 -0.3546219106531424
28102 	 0.7810117310304435 	 0.21898826896955664 	 -0.3530594959718293
28103 	 0.7820275618948636 	 0.2179724381051358 	 -0.3513400966551626
28104 	 0.7831170814996625 	 0.21688291850033703 	 -0.3494752504221909
28105 	 0.784273499697391 	 0.2157265003026091 	 -0.34747869747594845
28106 	 0.7854891198485383 	 0.21451088015146308 	 -0.3453670982387545
28107 	 0.7867554131483475 	 0.21324458685165174 	 -0.3431603238276488
28108 	 0.7880631503158917 	 0.21193684968410798 	 -0.34088118076255663
28109 	 0.7894025880472717 	 0.21059741195272805 	 -0.33855461986134855
28110 	 0.790763694754366 	 0.20923630524563436 	 -0.33620658675901904
28111 	 0.7921363912377783 	 0.20786360876222115 	 -0.3338627649584455
28112 	 0.7935107797010446 	 0.20648922029895514 	 -0.3315474756470833
28113 	 0.7948773388972092 	 0.20512266110279098 	 -0.3292829607105817
28114 	 0.7962270739664489 	 0.20377292603355013 	 -0.32708915402063765
28115 	 0.7975516234922702 	 0.20244837650773095 	 -0.32498386675479396
28116 	 0.7988433373461394 	 0.20115666265386087 	 -0.3229831861821998
28117 	 0.800095343299974 	 0.19990465670002622 	 -0.32110185728794555
28118 	 0.8013016181001702 	 0.19869838189982983 	 -0.3193534631176211
28119 	 0.8024570716674174 	 0.197542928332583 	 -0.3177503073188734
28120 	 0.8035576437367996 	 0.19644235626320006 	 -0.3163030131043452
28121 	 0.8046004035561579 	 0.19539959644384203 	 -0.31501995992917453
28122 	 0.8055836385572278 	 0.19441636144277194 	 -0.31390673779172507
28123 	 0.8065069192673692 	 0.19349308073263077 	 -0.31296575614481825
28124 	 0.8073711327276957 	 0.19262886727230444 	 -0.3121960756219696
28125 	 0.808178483204082 	 0.19182151679591722 	 -0.31159345458188936
28126 	 0.808932465232563 	 0.19106753476743674 	 -0.3111505084195651
28127 	 0.8096378162215713 	 0.19036218377842887 	 -0.31085685442145394
28128 	 0.8103004530622757 	 0.18969954693772448 	 -0.31069918111373285
28129 	 0.8109273928779065 	 0.18907260712209364 	 -0.31066123814239394
28130 	 0.8115266536071262 	 0.18847334639287397 	 -0.31072380072706623
28131 	 0.8121071270119251 	 0.1878928729880751 	 -0.3108647102390801
28132 	 0.8126784162523197 	 0.1873215837476807 	 -0.31105911375284756
28133 	 0.8132506333125393 	 0.18674936668746156 	 -0.31128002792476106
28134 	 0.8138341601179261 	 0.1861658398820737 	 -0.31149922297933186
28135 	 0.8144393854374066 	 0.1855606145625945 	 -0.3116883297828876
28136 	 0.8150764349745455 	 0.18492356502545396 	 -0.31182003722152
28137 	 0.8157549147617066 	 0.184245085238294 	 -0.31186919821896547
28138 	 0.8164836855556673 	 0.18351631444433286 	 -0.3118137013346215
28139 	 0.8172706800847289 	 0.18272931991527191 	 -0.31163503445741747
28140 	 0.8181227680203617 	 0.18187723197963768 	 -0.31131853857361297
28141 	 0.8190456673787586 	 0.18095433262124136 	 -0.31085340339080025
28142 	 0.820043896790881 	 0.17995610320911917 	 -0.31023246782456443
28143 	 0.8211207594333871 	 0.17887924056661275 	 -0.30945194306063817
28144 	 0.8222783491362934 	 0.17772165086370648 	 -0.3085111881465495
28145 	 0.8235175735653459 	 0.17648242643465306 	 -0.30741259502310403
28146 	 0.8248381955045389 	 0.175161804495461 	 -0.3061615520717341
28147 	 0.8262388983733437 	 0.17376110162665587 	 -0.3047663801049445
28148 	 0.8277173841294334 	 0.1722826158705667 	 -0.30323809372403937
28149 	 0.829270509295758 	 0.17072949070424254 	 -0.3015898231090696
28150 	 0.8308944553081963 	 0.16910554469180272 	 -0.2998358542646196
28151 	 0.832584916767931 	 0.16741508323206786 	 -0.29799043845364637
28152 	 0.8343372832959495 	 0.1656627167040513 	 -0.29606662425964064
28153 	 0.8361467905606306 	 0.16385320943936907 	 -0.29407534745729175
28154 	 0.8380086216212391 	 0.1619913783787611 	 -0.29202496606845496
28155 	 0.8399179502676484 	 0.16008204973235204 	 -0.28992132210420185
28156 	 0.8418699310313414 	 0.15813006896865864 	 -0.2877682573031751
28157 	 0.8438596508608219 	 0.15614034913917704 	 -0.28556841841889485
28158 	 0.8458820634929194 	 0.15411793650707967 	 -0.28332412352384606
28159 	 0.8479319271793617 	 0.15206807282063886 	 -0.2810380749968938
28160 	 0.8500037599293507 	 0.14999624007064918 	 -0.2787138123451039
28161 	 0.8520918182429266 	 0.14790818175707462 	 -0.27635590174703323
28162 	 0.854190098814681 	 0.1458099011853193 	 -0.2739699094790825
28163 	 0.8562923581026356 	 0.14370764189736415 	 -0.2715622295405149
28164 	 0.8583921414212436 	 0.14160785857875596 	 -0.2691398847945823
28165 	 0.8604828139509657 	 0.13951718604903382 	 -0.2667103993289349
28166 	 0.8625575898735894 	 0.13744241012641054 	 -0.2642817607297506
28167 	 0.8646095587511722 	 0.1353904412488282 	 -0.26186247232992615
28168 	 0.8666317107368843 	 0.13336828926311495 	 -0.2594616874338457
28169 	 0.8686169651140241 	 0.13138303488597614 	 -0.2570893672196417
28170 	 0.8705582073813015 	 0.12944179261869812 	 -0.25475640655188514
28171 	 0.8724483392461353 	 0.12755166075386473 	 -0.25247470472078065
28172 	 0.8742803457217981 	 0.12571965427820192 	 -0.25025713080936074
28173 	 0.8760473817647024 	 0.12395261823529742 	 -0.24811734699240628
28174 	 0.8777428778445417 	 0.12225712215545731 	 -0.24606948875061427
28175 	 0.8793606609498602 	 0.12063933905013934 	 -0.24412772201097338
28176 	 0.8808950849087647 	 0.11910491509123546 	 -0.2423057254271927
28177 	 0.88234116254684 	 0.11765883745315933 	 -0.24061616478345924
28178 	 0.8836946931847975 	 0.11630530681520182 	 -0.23907018896287685
28179 	 0.8849523800968115 	 0.11504761990318854 	 -0.23767695109239606
28180 	 0.8861119324854675 	 0.1138880675145325 	 -0.23644317560022143
28181 	 0.8871721466711759 	 0.11282785332882359 	 -0.23537280273500447
28182 	 0.8881329623618652 	 0.11186703763813456 	 -0.23446672951197892
28183 	 0.8889954915869847 	 0.11100450841301558 	 -0.23372263748583774
28184 	 0.8897620187142644 	 0.11023798128573539 	 -0.2331348866602718
28185 	 0.890435969194518 	 0.10956403080548176 	 -0.23269447475440444
28186 	 0.8910218428217173 	 0.10897815717828359 	 -0.2323891163760118
28187 	 0.8915251068698051 	 0.10847489313019555 	 -0.23220353795096416
28188 	 0.8919520476642159 	 0.10804795233578457 	 -0.2321200584905347
28189 	 0.8923095848724526 	 0.10769041512754644 	 -0.23211947104797456
28190 	 0.8926050592583987 	 0.10739494074160191 	 -0.23218219544960092
28191 	 0.8928460117273296 	 0.1071539882726703 	 -0.23228960713211055
28192 	 0.8930399779704518 	 0.1069600220295478 	 -0.23242535744851067
28193 	 0.8931943257742987 	 0.10680567422570292 	 -0.23257645509213803
28194 	 0.89331615983016 	 0.10668384016983991 	 -0.23273387550817398
28195 	 0.89341231137672 	 0.10658768862328033 	 -0.23289250205473258
28196 	 0.8934894172904397 	 0.10651058270956042 	 -0.23305029581222547
28197 	 0.8935540769507722 	 0.10644592304922784 	 -0.23320673408654274
28198 	 0.8936130587567059 	 0.10638694124329416 	 -0.2333607016327009
28199 	 0.8936735144416065 	 0.10632648555839319 	 -0.23350815529819538
28200 	 0.8937431517378417 	 0.10625684826215816 	 -0.2336399789126014
28201 	 0.8938303177168361 	 0.10616968228316453 	 -0.23374043016826884
28202 	 0.8939439551177878 	 0.10605604488221315 	 -0.23378650230396467
28203 	 0.8940934099199767 	 0.10590659008002228 	 -0.23374843826866853
28204 	 0.8942880905971744 	 0.10571190940282556 	 -0.23359146996430485
28205 	 0.8945370051924746 	 0.10546299480752543 	 -0.23327862547576142
28206 	 0.8948482260242727 	 0.10515177397572778 	 -0.23277421776184729
28207 	 0.8952283474572202 	 0.10477165254278004 	 -0.23204746715175698
28208 	 0.8956820050084714 	 0.1043179949915276 	 -0.23107568700060346
28209 	 0.896211513625361 	 0.10378848637463896 	 -0.22984658858099855
28210 	 0.8968166637508848 	 0.10318333624911512 	 -0.2283594432121026
28211 	 0.8974946901188703 	 0.10250530988112891 	 -0.22662504933818514
28212 	 0.8982404047912718 	 0.10175959520872865 	 -0.2246646540497356
28213 	 0.8990464676278581 	 0.10095353237214277 	 -0.22250809904591373
28214 	 0.899903755569986 	 0.10009624443001398 	 -0.22019153518847337
28215 	 0.9008017881171738 	 0.09919821188282597 	 -0.21775504881380783
28216 	 0.9017291694792278 	 0.09827083052077172 	 -0.2152404774560579
28217 	 0.9026740157654455 	 0.09732598423455359 	 -0.2126896080000441
28218 	 0.9036243466844923 	 0.09637565331550782 	 -0.21014284222364504
28219 	 0.9045684334715927 	 0.09543156652840641 	 -0.2076382833644181
28220 	 0.9054951041492908 	 0.094504895850709 	 -0.2052111010600146
28221 	 0.9063940105953285 	 0.09360598940467142 	 -0.2028930448306151
28222 	 0.9072558611842565 	 0.09274413881574314 	 -0.20071203512705868
28223 	 0.9080726212148822 	 0.09192737878511745 	 -0.19869180680536658
28224 	 0.9088376828074222 	 0.09116231719257764 	 -0.1968515736395682
28225 	 0.9095460052360503 	 0.09045399476394939 	 -0.19520566141918672
28226 	 0.9101942234739852 	 0.08980577652601444 	 -0.1937630916575607
28227 	 0.9107807177866533 	 0.08921928221334663 	 -0.19252719077057362
28228 	 0.9113056346623687 	 0.08869436533763024 	 -0.1914953473951849
28229 	 0.9117708510678834 	 0.08822914893211757 	 -0.19065901650734834
28230 	 0.9121798785504878 	 0.08782012144951272 	 -0.19000400955409977
28231 	 0.9125377085966927 	 0.08746229140330769 	 -0.18951107902277156
28232 	 0.9128506059187251 	 0.08714939408127534 	 -0.18915676391474118
28233 	 0.9131258613553499 	 0.08687413864464967 	 -0.18891440439022344
28234 	 0.9133715187180362 	 0.08662848128196296 	 -0.18875519452531167
28235 	 0.9135960880061152 	 0.08640391199388414 	 -0.188649188720489
28236 	 0.9138082528553354 	 0.08619174714466396 	 -0.18856628169006623
28237 	 0.9140165779735734 	 0.0859834220264268 	 -0.18847721566832867
28238 	 0.9142292235948546 	 0.0857707764051452 	 -0.18835464632783933
28239 	 0.9144536776919894 	 0.0855463223080096 	 -0.18817425118802078
28240 	 0.914696522021255 	 0.08530347797874428 	 -0.1879157462668164
28241 	 0.9149632495351796 	 0.0850367504648207 	 -0.18756361295025084
28242 	 0.9152581448008723 	 0.08474185519912768 	 -0.1871074267719689
28243 	 0.9155842303144132 	 0.08441576968558662 	 -0.18654178774125646
28244 	 0.915943273953074 	 0.08405672604692638 	 -0.18586590597042307
28245 	 0.916335846290696 	 0.08366415370930361 	 -0.18508296440008482
28246 	 0.9167614134763253 	 0.08323858652367525 	 -0.18419941208173563
28247 	 0.9172184536181068 	 0.0827815463818938 	 -0.18322425812487877
28248 	 0.9177045874109718 	 0.08229541258902894 	 -0.1821683651381906
28249 	 0.9182167132243509 	 0.08178328677564928 	 -0.18104377575774203
28250 	 0.9187511352417336 	 0.0812488647582668 	 -0.17986319469561776
28251 	 0.9193036760644919 	 0.08069632393550852 	 -0.17863975321345002
28252 	 0.9198697739600877 	 0.08013022603991274 	 -0.17738706133220303
28253 	 0.9204445751120077 	 0.07955542488799279 	 -0.17611939346426123
28254 	 0.9210230364969255 	 0.07897696350307522 	 -0.17485176149771325
28255 	 0.9216000515489164 	 0.0783999484510836 	 -0.173599686684675
28256 	 0.9221706012857952 	 0.07782939871420466 	 -0.17237861458947243
28257 	 0.9227299231171515 	 0.07727007688284875 	 -0.17120303268407486
28258 	 0.9232736809845592 	 0.07672631901544134 	 -0.17008542889429404
28259 	 0.9237981148690297 	 0.07620188513097031 	 -0.16903530572740158
28260 	 0.9243001479348283 	 0.0756998520651728 	 -0.16805846003801211
28261 	 0.9247774353061962 	 0.07522256469380227 	 -0.1671566463009145
28262 	 0.9252283448756409 	 0.07477165512435974 	 -0.16632771347609646
28263 	 0.9256518680919551 	 0.07434813190804472 	 -0.16556630619677512
28264 	 0.9260474707758631 	 0.07395252922413688 	 -0.1648651128481265
28265 	 0.926414908043568 	 0.07358509195643138 	 -0.1642164697988355
28266 	 0.9267540371180346 	 0.07324596288196572 	 -0.1636140158142676
28267 	 0.9270646634822225 	 0.07293533651777777 	 -0.16305409217665034
28268 	 0.927346450934517 	 0.07265354906548306 	 -0.1625366449841404
28269 	 0.92759891756937 	 0.0724010824306305 	 -0.1620654132317667
28270 	 0.9278215259030564 	 0.07217847409694342 	 -0.16164726890203834
28271 	 0.9280138562426291 	 0.07198614375737081 	 -0.16129076214816854
28272 	 0.9281758330963862 	 0.07182416690361403 	 -0.1610041429971164
28273 	 0.9283079621740183 	 0.07169203782598155 	 -0.16079324472108722
28274 	 0.9284115328959611 	 0.07158846710403961 	 -0.16065961669702478
28275 	 0.9284887473734517 	 0.07151125262654773 	 -0.16059921765062488
28276 	 0.9285427487710505 	 0.07145725122895037 	 -0.16060185494001583
28277 	 0.9285775357763735 	 0.07142246422362693 	 -0.16065147239188549
28278 	 0.9285977654153985 	 0.07140223458460078 	 -0.16072728943112174
28279 	 0.9286084625509019 	 0.07139153744909742 	 -0.16080567212912308
28280 	 0.9286146684890498 	 0.07138533151095056 	 -0.16086252384820762
28281 	 0.9286210723283135 	 0.07137892767168626 	 -0.16087587568625175
28282 	 0.928631673967748 	 0.07136832603225238 	 -0.1608283093140801
28283 	 0.9286495263349599 	 0.0713504736650406 	 -0.16070883159169588
28284 	 0.9286765955807758 	 0.07132340441922516 	 -0.16051384637010754
28285 	 0.9287137600799222 	 0.07128623992007807 	 -0.16024701228753446
28286 	 0.9287609448164016 	 0.07123905518359876 	 -0.15991802076903008
28287 	 0.9288173644226982 	 0.07118263557730176 	 -0.1595405559819721
28288 	 0.9288818323572058 	 0.07111816764279513 	 -0.15912982056514013
28289 	 0.9289530880243403 	 0.0710469119756594 	 -0.1586999852259233
28290 	 0.9290300940560641 	 0.0709699059439357 	 -0.1582618673940375
28291 	 0.9291122589288194 	 0.07088774107118039 	 -0.15782117069084897
28292 	 0.9291995489188907 	 0.0708004510811098 	 -0.15737759151786587
28293 	 0.9292924694115696 	 0.07070753058842873 	 -0.1569249929058565
28294 	 0.9293919171176107 	 0.0706080828823893 	 -0.15645266847026548
28295 	 0.9294989279123013 	 0.07050107208769879 	 -0.15594750979790215
28296 	 0.9296143647246843 	 0.0703856352753159 	 -0.15539670900450175
28297 	 0.9297386018101708 	 0.07026139818982974 	 -0.15479051461050383
28298 	 0.929871262703436 	 0.07012873729656477 	 -0.15412455625705979
28299 	 0.9300110591117311 	 0.06998894088826862 	 -0.15340137165825954
28300 	 0.9301557610413744 	 0.06984423895862552 	 -0.15263093625812413
28301 	 0.9303023094241322 	 0.06969769057586843 	 -0.15183014142427773
28302 	 0.9304470642588734 	 0.06955293574112772 	 -0.15102127098628734
28303 	 0.9305861643107387 	 0.06941383568926227 	 -0.15022960066605814
28304 	 0.9307159575230575 	 0.06928404247694243 	 -0.14948037905981815
28305 	 0.930833447543632 	 0.06916655245636726 	 -0.14879559425906846
28306 	 0.9309366959593118 	 0.06906330404068796 	 -0.14819099454359883
28307 	 0.9310251238134546 	 0.06897487618654521 	 -0.14767380894981894
28308 	 0.9310996695865535 	 0.06890033041344591 	 -0.1472414949932659
28309 	 0.9311627811272631 	 0.06883721887273664 	 -0.14688166010047257
28310 	 0.9312182414164355 	 0.06878175858356399 	 -0.14657311463984837
28311 	 0.9312708480167445 	 0.06872915198325584 	 -0.14628787401849647
28312 	 0.9313259813279195 	 0.06867401867207977 	 -0.1459938483881733
28313 	 0.9313891072757141 	 0.0686108927242862 	 -0.14565789688093722
28314 	 0.9314652647865709 	 0.06853473521342997 	 -0.14524890390097323
28315 	 0.9315585871559089 	 0.06844141284409165 	 -0.14474054366806882
28316 	 0.9316718985033735 	 0.0683281014966266 	 -0.14411348088366283
28317 	 0.9318064139503242 	 0.06819358604967564 	 -0.14335689884701064
28318 	 0.9319615599842875 	 0.0680384400157124 	 -0.14246933490484334
28319 	 0.9321349210764738 	 0.06786507892352586 	 -0.14145885953908102
28320 	 0.9323223104201726 	 0.06767768957982684 	 -0.14034266027360115
28321 	 0.9325179561862095 	 0.0674820438137898 	 -0.13914610347053202
28322 	 0.9327147892897766 	 0.06728521071022402 	 -0.13790136572981895
28323 	 0.9329048146503254 	 0.06709518534967472 	 -0.13664574810031058
28324 	 0.9330795466023388 	 0.06692045339766138 	 -0.13541976200837705
28325 	 0.9332304893629781 	 0.06676951063702272 	 -0.13426501612768615
28326 	 0.9333496420170804 	 0.06665035798291978 	 -0.13322194350236094
28327 	 0.9334300056515971 	 0.06656999434840312 	 -0.13232738772242217
28328 	 0.933466065824054 	 0.06653393417594691 	 -0.13161209933300758
28329 	 0.9334542161908507 	 0.06654578380914924 	 -0.1310983520807468
28330 	 0.9333930867346089 	 0.06660691326539042 	 -0.130797937754579
28331 	 0.9332837437626967 	 0.06671625623730335 	 -0.1307107601432286
28332 	 0.9331297360736954 	 0.06687026392630355 	 -0.1308242282428728
28333 	 0.9329369734364008 	 0.06706302656359908 	 -0.13111355931986932
28334 	 0.9327134373118333 	 0.06728656268816609 	 -0.13154299963262212
28335 	 0.9324687366715514 	 0.0675312633284484 	 -0.13206791162066386
28336 	 0.9322135338045401 	 0.0677864661954595 	 -0.1326376253285347
28337 	 0.931958876344943 	 0.06804112365505646 	 -0.13319889849189864
28338 	 0.9317154824121405 	 0.06828451758785956 	 -0.1336997441614241
28339 	 0.9314930334566416 	 0.06850696654335789 	 -0.13409331860036675
28340 	 0.9312995327939393 	 0.06870046720606011 	 -0.13434151363308758
28341 	 0.9311407854173721 	 0.06885921458262777 	 -0.13441787326445825
28342 	 0.9310200443491278 	 0.0689799556508725 	 -0.13430953175656246
28343 	 0.9309378527192208 	 0.06906214728077965 	 -0.1340179877209716
28344 	 0.9308920914364438 	 0.0691079085635558 	 -0.13355866662828114
28345 	 0.9308782223143909 	 0.06912177768560934 	 -0.13295938509175018
28346 	 0.9308897003364679 	 0.06911029966353253 	 -0.13225791017897418
28347 	 0.930918516369426 	 0.0690814836305747 	 -0.1314988605732139
28348 	 0.9309558228748562 	 0.06904417712514442 	 -0.13073026679002986
28349 	 0.9309925929621929 	 0.06900740703780686 	 -0.13000008341911923
28350 	 0.9310202657462399 	 0.06897973425375968 	 -0.12935288869903502
28351 	 0.9310313361858207 	 0.06896866381417992 	 -0.12882695637440708
28352 	 0.9310198546959243 	 0.06898014530407459 	 -0.12845180490853267
28353 	 0.9309818077851305 	 0.06901819221486954 	 -0.12824629918258473
28354 	 0.9309153549884578 	 0.06908464501154202 	 -0.12821742034113956
28355 	 0.9308209023659206 	 0.06917909763407987 	 -0.1283598619815721
28356 	 0.9307010019176478 	 0.06929899808235207 	 -0.12865658799023671
28357 	 0.9305600794092287 	 0.06943992059077128 	 -0.12908042173539927
28358 	 0.9304040094390705 	 0.06959599056092956 	 -0.12959664820621722
28359 	 0.9302395758504352 	 0.06976042414956597 	 -0.13016644356777365
28360 	 0.930073873703266 	 0.06992612629673388 	 -0.1307507621602022
28361 	 0.9299137209165572 	 0.0700862790834435 	 -0.1313141739434073
28362 	 0.9297651495692041 	 0.07023485043079507 	 -0.13182809105245777
28363 	 0.9296330363650418 	 0.07036696363495823 	 -0.13227287908067445
28364 	 0.9295209089434218 	 0.0704790910565772 	 -0.13263855291968044
28365 	 0.929430934924309 	 0.07056906507569055 	 -0.1329240292148403
28366 	 0.9293640707737039 	 0.07063592922629544 	 -0.13313515007791124
28367 	 0.9293203220991109 	 0.07067967790088907 	 -0.13328192435998745
28368 	 0.9292990515807964 	 0.07070094841920319 	 -0.13337555738488088
28369 	 0.9292992675688132 	 0.07070073243118667 	 -0.13342586649995755
28370 	 0.9293198359301983 	 0.07068016406980111 	 -0.13343963803134534
28371 	 0.92935958217396 	 0.07064041782603968 	 -0.1334202378667769
28372 	 0.9294172844743696 	 0.07058271552562984 	 -0.1333684003476633
28373 	 0.9294915889719056 	 0.07050841102809417 	 -0.13328378418118306
28374 	 0.9295808975305139 	 0.07041910246948617 	 -0.13316667034656002
28375 	 0.9296832780983302 	 0.07031672190167083 	 -0.13301918398267856
28376 	 0.9297964277549507 	 0.07020357224504925 	 -0.13284576288949612
28377 	 0.9299176922868628 	 0.07008230771313742 	 -0.1326529969842788
28378 	 0.9300441292297346 	 0.06995587077026509 	 -0.13244911905837117
28379 	 0.9301725958457808 	 0.06982740415421874 	 -0.13224342912185486
28380 	 0.930299847736426 	 0.06970015226357357 	 -0.13204580251975362
28381 	 0.9304226416729902 	 0.06957735832700918 	 -0.13186624648267925
28382 	 0.930537838866876 	 0.0694621611331246 	 -0.13171446097919182
28383 	 0.9306425039088895 	 0.06935749609111062 	 -0.13159941948844292
28384 	 0.9307339940963947 	 0.06926600590360509 	 -0.1315290063536936
28385 	 0.9308100347093484 	 0.0691899652906516 	 -0.13150975205587334
28386 	 0.9308687787475921 	 0.06913122125240738 	 -0.13154664752516157
28387 	 0.9309088515859805 	 0.06909114841401962 	 -0.13164298258293752
28388 	 0.9309293801540837 	 0.06907061984591686 	 -0.13180017130590432
28389 	 0.9309300031546724 	 0.06906999684532802 	 -0.13201757452701246
28390 	 0.9309108545456718 	 0.06908914545432755 	 -0.1322924426635448
28391 	 0.9308725127368759 	 0.0691274872631243 	 -0.13262014200909986
28392 	 0.9308159153973642 	 0.06918408460263559 	 -0.13299471780747854
28393 	 0.9307422495085488 	 0.06925775049145015 	 -0.13340971587899167
28394 	 0.9306528335352683 	 0.06934716646473123 	 -0.13385910547994098
28395 	 0.9305490114562642 	 0.06945098854373566 	 -0.13433812623161828
28396 	 0.9304320772205995 	 0.06956792277940052 	 -0.13484390533721535
28397 	 0.9303032445681061 	 0.06969675543189387 	 -0.1353756984721857
28398 	 0.9301636700833894 	 0.0698363299166102 	 -0.135934636210222
28399 	 0.930014525404305 	 0.06998547459569515 	 -0.13652298438104055
28400 	 0.9298571012420521 	 0.07014289875794782 	 -0.13714312582367957
28401 	 0.9296929201815761 	 0.07030707981842417 	 -0.13779652018881167
28402 	 0.9295238384700876 	 0.07047616152991137 	 -0.13848277162090017
28403 	 0.9293521215144523 	 0.07064787848554721 	 -0.13919885058776052
28404 	 0.9291804801685338 	 0.07081951983146616 	 -0.13993851173555152
28405 	 0.929012055965963 	 0.07098794403403717 	 -0.14069197848697745
28406 	 0.9288503450400735 	 0.07114965495992699 	 -0.14144601935750692
28407 	 0.9286990565610973 	 0.07130094343890306 	 -0.1421845063825859
28408 	 0.9285619116169134 	 0.0714380883830864 	 -0.1428894131286933
28409 	 0.9284423964633195 	 0.07155760353668075 	 -0.14354215115810376
28410 	 0.9283434889423495 	 0.0716565110576496 	 -0.1441251554606994
28411 	 0.9282673815694847 	 0.07173261843051511 	 -0.14462359182964515
28412 	 0.9282152280575431 	 0.07178477194245686 	 -0.14502702007645188
28413 	 0.9281869402670085 	 0.07181305973299139 	 -0.14533086108545176
28414 	 0.9281810614411964 	 0.07181893855880324 	 -0.14553749848454967
28415 	 0.9281947379594729 	 0.07180526204052708 	 -0.1456568412099816
28416 	 0.9282238046952647 	 0.0717761953047364 	 -0.14570620493993836
28417 	 0.9282629888636416 	 0.07173701113635944 	 -0.14570942066256984
28418 	 0.9283062243072384 	 0.07169377569276184 	 -0.14569515341154327
28419 	 0.9283470528537826 	 0.07165294714621678 	 -0.14569454319063216
28420 	 0.9283790745926187 	 0.07162092540738124 	 -0.1457384394211302
28421 	 0.9283963999620769 	 0.0716036000379229 	 -0.14585458482870015
28422 	 0.9283940556603661 	 0.07160594433963476 	 -0.14606509030369022
28423 	 0.928368302116378 	 0.0716316978836227 	 -0.14638447959939319
28424 	 0.928316830444685 	 0.07168316955531477 	 -0.14681849579411826
28425 	 0.92823881909585 	 0.0717611809041511 	 -0.14736378905891914
28426 	 0.9281348439814678 	 0.07186515601853179 	 -0.14800853740524747
28427 	 0.9280066505659872 	 0.07199334943401298 	 -0.14873397479177705
28428 	 0.92785681187502 	 0.07214318812498001 	 -0.14951669131897782
28429 	 0.9276883101690309 	 0.0723116898309686 	 -0.15033146533313854
28430 	 0.927504089706371 	 0.072495910293629 	 -0.151154326011612
28431 	 0.9273066333025071 	 0.07269336669749296 	 -0.15196548952960845
28432 	 0.9270976146966462 	 0.07290238530335343 	 -0.15275178509555787
28433 	 0.9268776700716163 	 0.07312232992838343 	 -0.15350826022554687
28434 	 0.9266463177134444 	 0.07335368228655648 	 -0.15423875126266795
28435 	 0.9264020360785459 	 0.07359796392145493 	 -0.15495533931989722
28436 	 0.9261424895912824 	 0.07385751040871791 	 -0.1556768026177488
28437 	 0.9258648741516141 	 0.07413512584838676 	 -0.15642630321836856
28438 	 0.9255663433684125 	 0.07443365663158674 	 -0.15722857289757924
28439 	 0.9252444702178243 	 0.07475552978217569 	 -0.15810686658675005
28440 	 0.9248976959128398 	 0.07510230408716002 	 -0.1590799494503447
28441 	 0.9245257175168152 	 0.07547428248318501 	 -0.1601593967845785
28442 	 0.9241297689392014 	 0.0758702310607978 	 -0.16134749500426374
