24000 	 0.8816053991627708 	 0.11839460083722954 	 -0.29217743151384395
24001 	 0.8802065399286066 	 0.11979346007139323 	 -0.29338120721611216
24002 	 0.8787842560457676 	 0.12121574395423242 	 -0.2945519252366337
24003 	 0.8773396819165344 	 0.12266031808346585 	 -0.2956905035175249
24004 	 0.8758738448786505 	 0.12412615512134878 	 -0.29679821958050906
24005 	 0.8743876742349443 	 0.12561232576505596 	 -0.2978766672826534
24006 	 0.8728820108958387 	 0.12711798910416114 	 -0.2989277141813288
24007 	 0.8713576173779385 	 0.12864238262206165 	 -0.29995346031559883
24008 	 0.8698151879331649 	 0.13018481206683502 	 -0.3009561991016207
24009 	 0.8682553586174225 	 0.13174464138257735 	 -0.3019383809188391
24010 	 0.8666787171439725 	 0.1333212828560273 	 -0.3029025798344835
24011 	 0.8650858124034532 	 0.1349141875965472 	 -0.3038514637791092
24012 	 0.8634771635684967 	 0.1365228364315031 	 -0.3047877683487196
24013 	 0.8618532687350937 	 0.13814673126490606 	 -0.3057142742725454
24014 	 0.8602146130841717 	 0.13978538691582804 	 -0.3066337884530865
24015 	 0.8585616765745798 	 0.14143832342542012 	 -0.30754912835990805
24016 	 0.8568949412019826 	 0.14310505879801771 	 -0.3084631094441432
24017 	 0.855214897876748 	 0.14478510212325135 	 -0.3093785351399686
24018 	 0.8535220529873642 	 0.1464779470126356 	 -0.31029818893534045
24019 	 0.8518169347241893 	 0.14818306527581068 	 -0.3112248279297303
24020 	 0.8501000992414957 	 0.14989990075850498 	 -0.3121611772535928
24021 	 0.848372136733952 	 0.15162786326604835 	 -0.3131099247044123
24022 	 0.8466336774973441 	 0.15336632250265678 	 -0.31407371495829906
24023 	 0.844885398032758 	 0.15511460196724183 	 -0.31505514274439184
24024 	 0.8431280272393316 	 0.1568719727606687 	 -0.3160567444210483
24025 	 0.8413623527233807 	 0.15863764727661855 	 -0.31708098746642593
24026 	 0.8395892272320845 	 0.16041077276791574 	 -0.31813025748936796
24027 	 0.8378095751983137 	 0.16219042480168683 	 -0.319206842476336
24028 	 0.8360243993605604 	 0.16397560063943944 	 -0.3203129141129439
24029 	 0.8342347873986043 	 0.165765212601396 	 -0.3214505061502649
24030 	 0.8324419185023851 	 0.16755808149761514 	 -0.3226214899220334
24031 	 0.8306470697690764 	 0.16935293023092401 	 -0.32382754725460156
24032 	 0.828851622302096 	 0.17114837769790459 	 -0.32507014114240235
24033 	 0.8270570668664695 	 0.17294293313353096 	 -0.3263504846833855
24034 	 0.8252650089380127 	 0.17473499106198742 	 -0.32766950887741636
24035 	 0.8234771729698054 	 0.17652282703019537 	 -0.32902782998244473
24036 	 0.8216954056888931 	 0.17830459431110668 	 -0.33042571719552805
24037 	 0.8199216782295333 	 0.18007832177046715 	 -0.33186306147633604
24038 	 0.8181580869069524 	 0.18184191309304668 	 -0.33333934635822027
24039 	 0.8164068524380301 	 0.18359314756196993 	 -0.334853621595659
24040 	 0.8146703174225831 	 0.1853296825774169 	 -0.3364044804771122
24041 	 0.8129509419115277 	 0.18704905808847197 	 -0.3379900415898723
24042 	 0.8112512969059148 	 0.1887487030940851 	 -0.33960793575995146
24043 	 0.8095740556539183 	 0.19042594434608162 	 -0.34125529880750893
24044 	 0.8079219826410157 	 0.19207801735898364 	 -0.34292877065927446
24045 	 0.8062979202016144 	 0.19370207979838489 	 -0.34462450124677274
24046 	 0.8047047727178288 	 0.1952952272821711 	 -0.34633816349586677
24047 	 0.8031454884124665 	 0.19685451158753328 	 -0.3480649735824482
24048 	 0.8016230387878046 	 0.19837696121219514 	 -0.34979971849398755
24049 	 0.8001403958086629 	 0.19985960419133755 	 -0.3515367908002304
24050 	 0.7987005069766578 	 0.2012994930233426 	 -0.35327023040134853
24051 	 0.7973062684913518 	 0.20269373150864906 	 -0.35499377289094625
24052 	 0.795960496742182 	 0.20403950325781736 	 -0.3567009040468509
24053 	 0.7946658984215216 	 0.20533410157847823 	 -0.35838491984664844
24054 	 0.7934250395927271 	 0.20657496040727297 	 -0.3600389912992551
24055 	 0.7922403140866885 	 0.20775968591331115 	 -0.3616562332900438
24056 	 0.7911139116348714 	 0.20888608836512954 	 -0.3632297765563801
24057 	 0.7900477861754553 	 0.20995221382454368 	 -0.36475284184396267
24058 	 0.7890436247909139 	 0.2109563752090858 	 -0.3662188152429027
24059 	 0.7881028177494875 	 0.21189718225051282 	 -0.36762132366660605
24060 	 0.787226430129161 	 0.2127735698708385 	 -0.36895430941664287
24061 	 0.786415175500231 	 0.21358482449976937 	 -0.3702121027730556
24062 	 0.7856693921314094 	 0.2143306078685911 	 -0.371389491562012
24063 	 0.7849890221645579 	 0.21501097783544196 	 -0.3724817866811077
24064 	 0.7843735941746321 	 0.21562640582536768 	 -0.37348488260660007
24065 	 0.7838222094947896 	 0.2161777905052109 	 -0.3743953119658208
24066 	 0.7833335326422584 	 0.21666646735774137 	 -0.3752102933312347
24067 	 0.7829057861292468 	 0.21709421387075412 	 -0.37592777147909806
24068 	 0.7825367498856919 	 0.21746325011430837 	 -0.3765464494543122
24069 	 0.7822237654580838 	 0.2177762345419164 	 -0.377065811892596
24070 	 0.7819637450818454 	 0.21803625491815554 	 -0.377486139169995
24071 	 0.7817531856552346 	 0.21824681434476595 	 -0.3778085120764278
24072 	 0.781588187571444 	 0.21841181242855598 	 -0.3780348068427246
24073 	 0.7814644782939298 	 0.21853552170606969 	 -0.37816768048749394
24074 	 0.7813774404892382 	 0.2186225595107611 	 -0.378210546589334
24075 	 0.7813221444629398 	 0.21867785553706065 	 -0.37816754172928646
24076 	 0.7812933845789811 	 0.2187066154210181 	 -0.3780434829859977
24077 	 0.7812857192819751 	 0.21871428071802473 	 -0.37784381699977304
24078 	 0.7812935142866241 	 0.21870648571337628 	 -0.37757456124944705
24079 	 0.7813109884497682 	 0.21868901155023246 	 -0.3772422383058287
24080 	 0.7813322617990051 	 0.21866773820099453 	 -0.37685380393532003
24081 	 0.7813514051583538 	 0.21864859484164684 	 -0.3764165700253462
24082 	 0.7813624907863987 	 0.2186375092136016 	 -0.37593812338761573
24083 	 0.7813596434262033 	 0.21864035657379677 	 -0.3754262415643135
24084 	 0.7813370911591019 	 0.2186629088408985 	 -0.3748888068145907
24085 	 0.7812892154564327 	 0.21871078454356851 	 -0.3743337194929174
24086 	 0.7812105998341193 	 0.21878940016587986 	 -0.3737688120459309
24087 	 0.78109607653454 	 0.21890392346545984 	 -0.37320176484966594
24088 	 0.7809407706878284 	 0.21905922931217142 	 -0.3726400250840763
24089 	 0.7807401414403218 	 0.21925985855967883 	 -0.3720907297966491
24090 	 0.7804900195802981 	 0.21950998041970218 	 -0.37156063424201585
24091 	 0.7801866412401053 	 0.21981335875989505 	 -0.3710560465007376
24092 	 0.779826677308118 	 0.22017332269188158 	 -0.37058276927914313
24093 	 0.7794072582430642 	 0.22059274175693672 	 -0.37014604967496884
24094 	 0.7789259940459938 	 0.22107400595400578 	 -0.36975053756267107
24095 	 0.7783809892108263 	 0.221619010789174 	 -0.369400253110103
24096 	 0.777770852541706 	 0.22222914745829464 	 -0.36909856378738504
24097 	 0.7770947017937587 	 0.22290529820624191 	 -0.3688481710721905
24098 	 0.7763521631618522 	 0.2236478368381475 	 -0.3686511068962068
24099 	 0.775543365709046 	 0.224456634290954 	 -0.368508739718223
24100 	 0.7746689308913369 	 0.2253310691086625 	 -0.36842178995309066
24101 	 0.773729957397394 	 0.22627004260260564 	 -0.36839035433550443
24102 	 0.7727280015801521 	 0.2272719984198474 	 -0.36841393865574534
24103 	 0.7716650538108194 	 0.22833494618918135 	 -0.36849149817374083
24104 	 0.7705435111341176 	 0.2294564888658813 	 -0.36862148490003377
24105 	 0.7693661466459675 	 0.23063385335403347 	 -0.3688019008295458
24106 	 0.7681360760505487 	 0.2318639239494506 	 -0.36903035612777135
24107 	 0.7668567218826505 	 0.23314327811734903 	 -0.36930413120071
24108 	 0.765531775902578 	 0.23446822409742207 	 -0.36962024153017664
24109 	 0.7641651601850247 	 0.2358348398149739 	 -0.3699755041260308
24110 	 0.762760987429588 	 0.2372390125704121 	 -0.37036660443640407
24111 	 0.761323521019328 	 0.23867647898067187 	 -0.3707901625664842
24112 	 0.7598571353450788 	 0.2401428646549213 	 -0.371242797685331
24113 	 0.7583662768971152 	 0.24163372310288428 	 -0.3717211895481065
24114 	 0.7568554266029551 	 0.24314457339704496 	 -0.3722221361269848
24115 	 0.7553290638606566 	 0.24467093613934449 	 -0.37274260642666
24116 	 0.7537916326817321 	 0.2462083673182685 	 -0.3732797876582092
24117 	 0.7522475103171684 	 0.24775248968283098 	 -0.3738311260561889
24118 	 0.7507009786947815 	 0.24929902130521853 	 -0.3743943607461613
24119 	 0.7491561989469353 	 0.25084380105306536 	 -0.37496755020085365
24120 	 0.7476171892552915 	 0.25238281074470836 	 -0.3755490909604146
24121 	 0.7460878061844404 	 0.25391219381555996 	 -0.3761377284329041
24122 	 0.7445717296199427 	 0.25542827038005794 	 -0.376732559732607
24123 	 0.7430724513692153 	 0.2569275486307846 	 -0.37733302865323426
24124 	 0.7415932674266689 	 0.2584067325733311 	 -0.37793891300799376
24125 	 0.7401372738484231 	 0.25986272615157713 	 -0.37855030469644296
24126 	 0.7387073661275938 	 0.26129263387240564 	 -0.379167582976848
24127 	 0.7373062419093069 	 0.262693758090693 	 -0.3797913815305645
24128 	 0.7359364068360876 	 0.2640635931639118 	 -0.3804225500001665
24129 	 0.7346001832697713 	 0.2653998167302287 	 -0.38106211076449725
24130 	 0.7332997215961853 	 0.2667002784038149 	 -0.38171121178060097
24131 	 0.7320370137842592 	 0.26796298621574155 	 -0.3823710763740683
24132 	 0.7308139088422538 	 0.26918609115774594 	 -0.3830429508954208
24133 	 0.7296321297910145 	 0.2703678702089853 	 -0.3837280511808321
24134 	 0.7284932917576777 	 0.2715067082423234 	 -0.38442750876091236
24135 	 0.7273989207833922 	 0.2726010792166079 	 -0.3851423177519599
24136 	 0.7263504729353186 	 0.27364952706468104 	 -0.3858732833406261
24137 	 0.7253493533163718 	 0.2746506466836282 	 -0.3866209727360391
24138 	 0.7243969345757966 	 0.27560306542420276 	 -0.3873856694140589
24139 	 0.7234945745392896 	 0.2765054254607093 	 -0.3881673314174141
24140 	 0.7226436325986725 	 0.27735636740132685 	 -0.3889655544041105
24141 	 0.7218454845276725 	 0.27815451547232817 	 -0.3897795400559576
24142 	 0.7211015354214966 	 0.27889846457850287 	 -0.3906080703705879
24143 	 0.7204132304931302 	 0.2795867695068703 	 -0.3914494882654267
24144 	 0.7197820634978586 	 0.2802179365021407 	 -0.3923016848221784
24145 	 0.7192095825989349 	 0.28079041740106536 	 -0.3931620933972603
24146 	 0.7186973935306006 	 0.2813026064693999 	 -0.3940276907187839
24147 	 0.7182471599595018 	 0.2817528400404986 	 -0.3948950049860818
24148 	 0.7178606009908524 	 0.2821393990091483 	 -0.3957601308849961
24149 	 0.7175394858111389 	 0.2824605141888615 	 -0.3966187513330388
24150 	 0.717285625503885 	 0.282714374496115 	 -0.39746616567462417
24151 	 0.7171008621184789 	 0.2828991378815207 	 -0.3982973239594208
24152 	 0.7169870551136993 	 0.28301294488630063 	 -0.3991068668577654
24153 	 0.7169460653368525 	 0.28305393466314777 	 -0.3998891706970568
24154 	 0.7169797367357879 	 0.28302026326421276 	 -0.4006383970429813
24155 	 0.71708987603413 	 0.28291012396587045 	 -0.4013485461997931
24156 	 0.71727823062938 	 0.28272176937062027 	 -0.4020135139649721
24157 	 0.7175464649988057 	 0.2824535350011942 	 -0.40262715094534784
24158 	 0.7178961359189588 	 0.28210386408104177 	 -0.40318332372397475
24159 	 0.7183286668210268 	 0.2816713331789729 	 -0.4036759771591666
24160 	 0.7188453216159291 	 0.2811546783840714 	 -0.40409919709844844
24161 	 0.7194471783299742 	 0.280552821670027 	 -0.40444727280005055
24162 	 0.7201351028941722 	 0.27986489710582857 	 -0.4047147583720137
24163 	 0.7209097234278332 	 0.27909027657216645 	 -0.40489653256315633
24164 	 0.7217714053503 	 0.2782285946496996 	 -0.4049878562701788
24165 	 0.7227202276435887 	 0.27727977235641127 	 -0.4049844271602425
24166 	 0.7237559605738806 	 0.2762440394261194 	 -0.4048824308477357
24167 	 0.72487804516143 	 0.2751219548385706 	 -0.40467858810695656
24168 	 0.7260855746670971 	 0.27391442533290256 	 -0.4043701976486438
24169 	 0.7273772783398397 	 0.27262272166016 	 -0.40395517403719716
24170 	 0.7287515076435306 	 0.2712484923564693 	 -0.4034320803768053
24171 	 0.7302062251540906 	 0.26979377484590994 	 -0.40280015544827147
24172 	 0.7317389962894904 	 0.26826100371051054 	 -0.40205933503396957
24173 	 0.7333469840063217 	 0.26665301599367747 	 -0.40121026722591735
24174 	 0.7350269465677397 	 0.2649730534322599 	 -0.4002543215713178
24175 	 0.7367752384591051 	 0.2632247615408951 	 -0.3991935919708558
24176 	 0.7385878144999919 	 0.26141218550000705 	 -0.3980308933073305
24177 	 0.7404602371745539 	 0.25953976282544544 	 -0.3967697518454309
24178 	 0.7423876871768974 	 0.2576123128231026 	 -0.3954143895070426
24179 	 0.7443649771441738 	 0.25563502285582723 	 -0.3939697021897926
24180 	 0.746386568527574 	 0.25361343147242604 	 -0.3924412323585703
24181 	 0.7484465915303561 	 0.2515534084696443 	 -0.39083513619954646
24182 	 0.7505388680222513 	 0.24946113197774947 	 -0.38915814568248536
24183 	 0.7526569373210795 	 0.2473430626789205 	 -0.387417525928664
24184 	 0.7547940847147834 	 0.2452059152852166 	 -0.38562102832708395
24185 	 0.756943372580319 	 0.243056627419681 	 -0.383776839879688
24186 	 0.7590976739396432 	 0.24090232606035722 	 -0.38189352928576537
24187 	 0.7612497082772018 	 0.23875029172279813 	 -0.37997999029572715
24188 	 0.7633920794277805 	 0.23660792057221966 	 -0.37804538287435036
24189 	 0.7655173153281493 	 0.23448268467185107 	 -0.3760990727130901
24190 	 0.7676179094106872 	 0.23238209058931278 	 -0.3741505696203454
24191 	 0.7696863634020861 	 0.23031363659791407 	 -0.37220946529816873
24192 	 0.7717152312754624 	 0.2282847687245368 	 -0.37028537098487646
24193 	 0.7736971640900074 	 0.2263028359099928 	 -0.36838785540674746
24194 	 0.7756249554388228 	 0.2243750445611769 	 -0.3665263834402762
24195 	 0.7774915872133183 	 0.22250841278668287 	 -0.36471025584127387
24196 	 0.7792902753815992 	 0.22070972461840013 	 -0.362948550350668
24197 	 0.7810145154693002 	 0.2189854845306988 	 -0.36125006444134167
24198 	 0.7826581274243077 	 0.21734187257569157 	 -0.359623259927805
24199 	 0.7842152995424585 	 0.2157847004575419 	 -0.35807620962288633
24200 	 0.7856806311294906 	 0.21431936887050895 	 -0.35661654619433575
24201 	 0.7870491735756977 	 0.21295082642430263 	 -0.3552514133504817
24202 	 0.7883164695238226 	 0.21168353047617755 	 -0.35398741946835877
24203 	 0.7894785898178798 	 0.21052141018211953 	 -0.35283059377019244
24204 	 0.7905321679305459 	 0.2094678320694544 	 -0.3517863451542643
24205 	 0.7914744315795216 	 0.20852556842047845 	 -0.35085942379309754
24206 	 0.7923032312585223 	 0.20769676874147774 	 -0.3500538856242879
24207 	 0.7930170654259627 	 0.20698293457403794 	 -0.3493730598754162
24208 	 0.7936151021137885 	 0.20638489788621148 	 -0.34881951978262077
24209 	 0.7940971967398124 	 0.20590280326018862 	 -0.3483950566805359
24210 	 0.7944639059290464 	 0.20553609407095233 	 -0.34810065765768594
24211 	 0.7947164971727331 	 0.2052835028272674 	 -0.3479364869843749
24212 	 0.7948569541775332 	 0.2051430458224667 	 -0.34790187152827895
24213 	 0.7948879777819192 	 0.20511202221808164 	 -0.3479952903753784
24214 	 0.7948129823415765 	 0.20518701765842243 	 -0.348214368869956
24215 	 0.7946360875111025 	 0.20536391248889727 	 -0.3485558772770794
24216 	 0.7943621053749813 	 0.2056378946250182 	 -0.34901573425447074
24217 	 0.7939965229073103 	 0.2060034770926898 	 -0.34958901529870184
24218 	 0.7935454797666874 	 0.2064545202333134 	 -0.35026996630405927
24219 	 0.7930157414606073 	 0.20698425853939217 	 -0.3510520223423735
24220 	 0.7924146679424698 	 0.20758533205752994 	 -0.35192783173974407
24221 	 0.7917501777341143 	 0.20824982226588531 	 -0.3528892854925261
24222 	 0.7910307076977475 	 0.2089692923022531 	 -0.3539275520311656
24223 	 0.7902651686130167 	 0.20973483138698334 	 -0.35503311730717707
24224 	 0.7894628967479376 	 0.2105371032520625 	 -0.3561958301461703
24225 	 0.7886336016459667 	 0.21136639835403243 	 -0.35740495277841533
24226 	 0.7877873103856676 	 0.21221268961433248 	 -0.3586492164277225
24227 	 0.7869343086035422 	 0.21306569139645792 	 -0.3599168818088163
24228 	 0.7860850786044871 	 0.21391492139551369 	 -0.36119580435208803
24229 	 0.785250234917241 	 0.2147497650827588 	 -0.36247350394164957
24230 	 0.7844404576838159 	 0.21555954231618454 	 -0.36373723891704257
24231 	 0.7836664243014981 	 0.21633357569850273 	 -0.36497408404980636
24232 	 0.7829387397632362 	 0.21706126023676403 	 -0.3661710121628463
24233 	 0.7822678661664136 	 0.2177321338335859 	 -0.36731497901268934
24234 	 0.7816640518808647 	 0.21833594811913523 	 -0.3683930110024681
24235 	 0.7811372608840659 	 0.2188627391159345 	 -0.36939229523735423
24236 	 0.7806971027844887 	 0.2193028972155126 	 -0.37030027137515553
24237 	 0.7803527640628752 	 0.21964723593712412 	 -0.37110472466448213
24238 	 0.7801129410656462 	 0.21988705893435348 	 -0.3717938795030642
24239 	 0.7799857752845867 	 0.22001422471541343 	 -0.37235649279168104
24240 	 0.779978791452562 	 0.2200212085474386 	 -0.37278194630703326
24241 	 0.7800988389760868 	 0.21990116102391316 	 -0.37306033727206
24242 	 0.7803520372123649 	 0.21964796278763463 	 -0.37318256626688723
24243 	 0.780743725080878 	 0.21925627491912203 	 -0.37314042159958166
24244 	 0.7812784154778248 	 0.21872158452217536 	 -0.37292665924479895
24245 	 0.7819597549357242 	 0.21804024506427555 	 -0.3725350774610809
24246 	 0.7827904889403178 	 0.21720951105968214 	 -0.37196058521451686
24247 	 0.7837724332825627 	 0.21622756671743687 	 -0.3711992635675865
24248 	 0.7849064517850229 	 0.21509354821497675 	 -0.37024841923660023
24249 	 0.7861924406993066 	 0.21380755930069326 	 -0.3691066295781891
24250 	 0.7876293200245162 	 0.21237067997548395 	 -0.3677737783333371
24251 	 0.7892150319459958 	 0.21078496805400407 	 -0.36625108153484137
24252 	 0.79094654653923 	 0.20905345346076978 	 -0.36454110306914894
24253 	 0.7928198748257964 	 0.20718012517420342 	 -0.3626477594744702
24254 	 0.7948300892072335 	 0.20516991079276575 	 -0.3605763136524869
24255 	 0.7969713512390096 	 0.20302864876098983 	 -0.358333357269426
24256 	 0.7992369466410874 	 0.20076305335891398 	 -0.35592678172282616
24257 	 0.8016193273746234 	 0.19838067262537684 	 -0.35336573765217943
24258 	 0.8041101605469163 	 0.19588983945308328 	 -0.35066058307440795
24259 	 0.806700383839631 	 0.19329961616036948 	 -0.34782282032845946
24260 	 0.8093802670897172 	 0.19061973291028325 	 -0.3448650221172691
24261 	 0.8121394795890369 	 0.18786052041096368 	 -0.34180074703966
24262 	 0.8149671626085794 	 0.1850328373914209 	 -0.33864444510947206
24263 	 0.8178520065972001 	 0.18214799340280052 	 -0.33541135386396426
24264 	 0.8207823324538115 	 0.17921766754618768 	 -0.33211738576780375
24265 	 0.8237461762267121 	 0.17625382377328858 	 -0.32877900772199187
24266 	 0.8267313765547716 	 0.17326862344522853 	 -0.32541311358768676
24267 	 0.8297256641332111 	 0.17027433586678928 	 -0.32203689073175257
24268 	 0.8327167524617641 	 0.1672832475382359 	 -0.31866768169223747
24269 	 0.8356924291157191 	 0.16430757088428194 	 -0.31532284214612494
24270 	 0.8386406467704707 	 0.1613593532295302 	 -0.3120195964365663
24271 	 0.841549613208042 	 0.15845038679195772 	 -0.3087748919805076
24272 	 0.8444078795392461 	 0.15559212046075407 	 -0.30560525392831545
24273 	 0.8472044258877095 	 0.1527955741122916 	 -0.30252664148299785
24274 	 0.8499287438015297 	 0.15007125619847048 	 -0.2995543073065339
24275 	 0.8525709146845402 	 0.14742908531546026 	 -0.296702661443576
24276 	 0.8551216835716253 	 0.1448783164283745 	 -0.2939851411776649
24277 	 0.857572527610942 	 0.14242747238905867 	 -0.29141408820175324
24278 	 0.8599157186595798 	 0.14008428134041948 	 -0.2890006344333042
24279 	 0.8621443794479424 	 0.13785562055205738 	 -0.28675459773493484
24280 	 0.8642525328211454 	 0.135747467178855 	 -0.284684388715233
24281 	 0.8662351436228353 	 0.133764856377165 	 -0.28279692968210185
24282 	 0.8680881528472096 	 0.13191184715278928 	 -0.28109758670405866
24283 	 0.869808503748419 	 0.13019149625158094 	 -0.2795901156049864
24284 	 0.8713941596622702 	 0.12860584033772965 	 -0.2782766225766724
24285 	 0.8728441133629236 	 0.12715588663707644 	 -0.27715753994310793
24286 	 0.8741583878463601 	 0.12584161215364073 	 -0.27623161745299696
24287 	 0.8753380285026094 	 0.12466197149739054 	 -0.2754959293145655
24288 	 0.8763850867093985 	 0.12361491329060176 	 -0.2749458970217787
24289 	 0.8773025949506353 	 0.12269740504936386 	 -0.27457532785576655
24290 	 0.8780945336336448 	 0.12190546636635469 	 -0.2743764687818685
24291 	 0.8787657898486663 	 0.1212342101513344 	 -0.27434007530339927
24292 	 0.8793221083826562 	 0.12067789161734384 	 -0.2744554946799593
24293 	 0.8797700353662439 	 0.1202299646337572 	 -0.27471076277270995
24294 	 0.8801168549974152 	 0.1198831450025849 	 -0.2750927136430715
24295 	 0.8803705198478106 	 0.1196294801521893 	 -0.27558710090605065
24296 	 0.8805395753166635 	 0.11946042468333595 	 -0.2761787297259701
24297 	 0.8806330788532858 	 0.11936692114671434 	 -0.2768515982414251
24298 	 0.8806605146207719 	 0.11933948537922874 	 -0.2775890471183939
24299 	 0.880631704321059 	 0.11936829567894097 	 -0.2783739158557684
24300 	 0.8805567149439434 	 0.11944328505605697 	 -0.2791887044062071
24301 	 0.8804457642397495 	 0.11955423576025137 	 -0.280015738626985
24302 	 0.880309124746598 	 0.11969087525340354 	 -0.28083733804019895
24303 	 0.8801570272280914 	 0.11984297277190833 	 -0.28163598435890963
24304 	 0.8799995643954391 	 0.12000043560456192 	 -0.2823944892252242
24305 	 0.8798465957990218 	 0.12015340420097896 	 -0.28309615960757045
24306 	 0.8797076547780704 	 0.12029234522192954 	 -0.28372495931720015
24307 	 0.8795918583528319 	 0.12040814164716875 	 -0.284265665127946
24308 	 0.8795078209314736 	 0.12049217906852693 	 -0.2847040160183039
24309 	 0.8794635726835902 	 0.12053642731641019 	 -0.2850268541008651
24310 	 0.8794664834034714 	 0.12053351659652864 	 -0.2852222558607914
24311 	 0.8795231926492865 	 0.120476807350714 	 -0.2852796523925026
24312 	 0.8796395468989585 	 0.12036045310104208 	 -0.2851899374017906
24313 	 0.8798205444099204 	 0.1201794555900793 	 -0.28494556182925795
24314 	 0.8800702884082734 	 0.11992971159172736 	 -0.28454061405010894
24315 	 0.88039194916341 	 0.11960805083659037 	 -0.2839708847147874
24316 	 0.880787735427315 	 0.11921226457268481 	 -0.28323391541449694
24317 	 0.8812588756338053 	 0.11874112436619584 	 -0.2823290304850216
24318 	 0.8818056091626885 	 0.11819439083731187 	 -0.28125735140101527
24319 	 0.8824271878777108 	 0.11757281212229044 	 -0.28002179336066335
24320 	 0.8831218880459455 	 0.11687811195405368 	 -0.2786270438167087
24321 	 0.8838870326410727 	 0.11611296735892712 	 -0.27707952287361093
24322 	 0.8847190239243562 	 0.11528097607564355 	 -0.27538732564124
24323 	 0.8856133860866203 	 0.11438661391337947 	 -0.2735601468121323
24324 	 0.8865648176227987 	 0.11343518237720132 	 -0.271609187910647
24325 	 0.8875672529993381 	 0.11243274700066215 	 -0.26954704784730055
24326 	 0.8886139330649122 	 0.1113860669350879 	 -0.2673875975983563
24327 	 0.8896974835480108 	 0.11030251645198957 	 -0.26514584001783165
24328 	 0.8908100008823397 	 0.10918999911765995 	 -0.26283775597432163
24329 	 0.8919431445040368 	 0.10805685549596289 	 -0.2604801381862699
24330 	 0.8930882346747668 	 0.10691176532523365 	 -0.2580904143039607
24331 	 0.8942363548032823 	 0.10576364519671762 	 -0.2556864609519429
24332 	 0.8953784571662047 	 0.10462154283379557 	 -0.2532864105989186
24333 	 0.8965054708678754 	 0.10349452913212413 	 -0.2509084532603697
24334 	 0.897608410830365 	 0.10239158916963617 	 -0.24857063515944416
24335 	 0.8986784865689657 	 0.10132151343103417 	 -0.24629065657084945
24336 	 0.8997072094869206 	 0.10029279051307895 	 -0.24408567114803933
24337 	 0.9006864974161837 	 0.09931350258381605 	 -0.24197208908321796
24338 	 0.9016087751396775 	 0.09839122486032237 	 -0.2399653864704716
24339 	 0.9024670696548922 	 0.09753293034510847 	 -0.23807992323282398
24340 	 0.9032550989792323 	 0.09674490102076688 	 -0.23632877193287138
24341 	 0.9039673533542435 	 0.09603264664575699 	 -0.234723559713037
24342 	 0.9045991677784598 	 0.09540083222154047 	 -0.23327432550508162
24343 	 0.9051467848869273 	 0.09485321511307297 	 -0.23198939450962988
24344 	 0.9056074072984657 	 0.09439259270153436 	 -0.23087527177585349
24345 	 0.9059792386689114 	 0.09402076133108858 	 -0.22993655651059955
24346 	 0.9062615128184621 	 0.09373848718153815 	 -0.22917587851697332
24347 	 0.9064545104426158 	 0.09354548955738332 	 -0.22859385790725248
24348 	 0.9065595630673544 	 0.0934404369326446 	 -0.22818908895682974
24349 	 0.906579044068278 	 0.09342095593172269 	 -0.22795814866815356
24350 	 0.9065163467384092 	 0.09348365326159058 	 -0.22789563030006757
24351 	 0.9063758495580142 	 0.09362415044198696 	 -0.22799420179269253
24352 	 0.9061628689896484 	 0.09383713101035217 	 -0.2282446886854933
24353 	 0.9058836002904783 	 0.09411639970952174 	 -0.2286361807910497
24354 	 0.9055450469988138 	 0.09445495300118625 	 -0.22915616155413066
24355 	 0.9051549399105743 	 0.09484506008942566 	 -0.22979065869987153
24356 	 0.9047216465112484 	 0.09527835348875206 	 -0.23052441446107005
24357 	 0.9042540719674566 	 0.09574592803254402 	 -0.23134107337774565
24358 	 0.9037615529071518 	 0.09623844709284916 	 -0.23222338538689385
24359 	 0.9032537453265235 	 0.09674625467347651 	 -0.2331534216713674
24360 	 0.902740508052955 	 0.0972594919470442 	 -0.23411280051837405
24361 	 0.9022317832650931 	 0.09776821673490706 	 -0.23508292025419367
24362 	 0.901737475621937 	 0.09826252437806468 	 -0.2360451961760485
24363 	 0.901267331581681 	 0.09873266841831949 	 -0.23698129829784703
24364 	 0.9008308204971706 	 0.09916917950282877 	 -0.23787338666652583
24365 	 0.9004370190578931 	 0.09956298094210722 	 -0.2387043409921522
24366 	 0.9000945006085642 	 0.09990549939143598 	 -0.2394579813694711
24367 	 0.8998112308119292 	 0.10018876918807149 	 -0.2401192769521234
24368 	 0.8995944710392153 	 0.10040552896078513 	 -0.24067453957354945
24369 	 0.8994506907670802 	 0.10054930923291941 	 -0.2411115994900692
24370 	 0.8993854901362404 	 0.1006145098637596 	 -0.2414199606503329
24371 	 0.8994035336862531 	 0.10059646631374831 	 -0.24159093316893207
24372 	 0.8995084961252292 	 0.10049150387477085 	 -0.2416177409971911
24373 	 0.8997030208249439 	 0.10029697917505671 	 -0.24149560313681115
24374 	 0.8999886915534074 	 0.10001130844659226 	 -0.24122178712700637
24375 	 0.9003660177713662 	 0.09963398222863343 	 -0.2407956339472024
24376 	 0.9008344336288969 	 0.09916556637110346 	 -0.2402185539085141
24377 	 0.9013923106064974 	 0.09860768939350256 	 -0.23949399355094306
24378 	 0.9020369835544705 	 0.09796301644552913 	 -0.2386273740118044
24379 	 0.9027647896979322 	 0.097235210302068 	 -0.23762600177636972
