35165 	 0.7355359269704427 	 0.26446407302955666 	 -0.015315177172216017
35166 	 0.7363304450515762 	 0.2636695549484229 	 -0.01463892601769503
35167 	 0.7370759919634702 	 0.2629240080365305 	 -0.013740945324693346
35168 	 0.7377551097085965 	 0.26224489029140335 	 -0.012869689713062215
35169 	 0.738360580847021 	 0.2616394191529793 	 -0.012032142681703563
35170 	 0.7388943702320746 	 0.2611056297679256 	 -0.011301933513166228
35171 	 0.7393675218715319 	 0.2606324781284688 	 -0.010447174435920026
35172 	 0.7397909601765802 	 0.26020903982341986 	 -0.00952410462858096
35173 	 0.7401780602334377 	 0.25982193976656204 	 -0.00857495279675385
35174 	 0.7405419289320043 	 0.25945807106799584 	 -0.007597257571097549
35175 	 0.7408944278832069 	 0.2591055721167934 	 -0.006636133508951294
35176 	 0.7412463510590691 	 0.2587536489409306 	 -0.005834287692801418
35177 	 0.7416108846025626 	 0.25838911539743703 	 -0.005062252208763983
35178 	 0.7419989642465801 	 0.2580010357534199 	 -0.004433886935981125
35179 	 0.7424189876734275 	 0.2575810123265717 	 -0.0038092330303156614
35180 	 0.7428723856723376 	 0.25712761432766224 	 -0.00331743786786371
35181 	 0.7433601639929448 	 0.25663983600705575 	 -0.0028862842246987976
35182 	 0.74388057218307 	 0.256119427816929 	 -0.002459254080379978
35183 	 0.7444294450303791 	 0.25557055496962133 	 -0.002035424104377191
35184 	 0.7449998590957582 	 0.2550001409042416 	 -0.0014264091777829915
35185 	 0.7455790861530037 	 0.254420913846997 	 -0.0006986202968217752
35186 	 0.7461526999690041 	 0.25384730003099765 	 0.00015504457427312264
35187 	 0.7467076990455527 	 0.25329230095444744 	 0.0013019848423943068
35188 	 0.7472283306585216 	 0.2527716693414782 	 0.002600951550171697
35189 	 0.7477005179842918 	 0.2522994820157077 	 0.004103573426459088
35190 	 0.7481117095934776 	 0.2518882904065239 	 0.005732293867184058
35191 	 0.7484524570502546 	 0.25154754294974546 	 0.007333059712985885
35192 	 0.7487186377667634 	 0.251281362233237 	 0.008829955600210592
35193 	 0.7489145789107273 	 0.2510854210892732 	 0.010127089689173842
35194 	 0.7490526747160146 	 0.25094732528398606 	 0.01134569755432974
35195 	 0.7491462788517845 	 0.2508537211482158 	 0.012509381612527914
35196 	 0.7492073767749275 	 0.2507926232250721 	 0.013506312604168203
35197 	 0.7492474410362969 	 0.2507525589637033 	 0.014275677930370831
35198 	 0.7492819297535912 	 0.25071807024640874 	 0.0147109901197255
35199 	 0.7493286893186729 	 0.25067131068132736 	 0.014875910187224327
35200 	 0.749405943148164 	 0.2505940568518371 	 0.014761489496434917
35201 	 0.749531038412143 	 0.25046896158785664 	 0.014437764188780264
35202 	 0.7497171793429357 	 0.25028282065706414 	 0.013971000563879832
35203 	 0.7499735918861765 	 0.2500264081138227 	 0.013514412889129477
35204 	 0.7502930620103991 	 0.24970693798960122 	 0.013028964853820922
35205 	 0.7506528293167368 	 0.24934717068326323 	 0.012276164028565734
35206 	 0.7510238017521473 	 0.24897619824785325 	 0.011114668640179057
35207 	 0.7513777896036699 	 0.24862221039632978 	 0.009395808105783872
35208 	 0.7516945916580977 	 0.24830540834190226 	 0.007090695882957732
35209 	 0.7519604213803442 	 0.24803957861965525 	 0.004375277428565008
35210 	 0.7521674461725131 	 0.24783255382748676 	 0.0015117030530917342
35211 	 0.7523084449117913 	 0.24769155508820948 	 -0.0014536775887586308
35212 	 0.752380328711896 	 0.24761967128810386 	 -0.004348249337185213
35213 	 0.7523881374249862 	 0.2476118625750126 	 -0.006922695335567584
35214 	 0.7523400758292315 	 0.24765992417076793 	 -0.008902438171101845
35215 	 0.752240993083937 	 0.24775900691606195 	 -0.010168537496576957
35216 	 0.7520940690185188 	 0.24790593098148067 	 -0.010682153677955133
35217 	 0.7519022111904484 	 0.24809778880955138 	 -0.010481864719264327
35218 	 0.7516710896398957 	 0.24832891036010374 	 -0.009730531678550081
35219 	 0.7514159638103834 	 0.24858403618961664 	 -0.00815054167239462
35220 	 0.7511486329789857 	 0.24885136702101443 	 -0.005784213984715223
35221 	 0.7508769699130571 	 0.24912303008694286 	 -0.002543224404110453
35222 	 0.7505952348465668 	 0.24940476515343357 	 0.0013826741556819105
35223 	 0.7502833610491437 	 0.24971663895085627 	 0.0056336709510512355
35224 	 0.7499087416193136 	 0.2500912583806866 	 0.00973608670547065
35225 	 0.7494367613398315 	 0.2505632386601691 	 0.013207737170514579
35226 	 0.7488413106829482 	 0.25115868931705104 	 0.015633655991818474
35227 	 0.7481098013398739 	 0.2518901986601261 	 0.01694630739568176
35228 	 0.7472438723425904 	 0.2527561276574103 	 0.017225025004102272
35229 	 0.7462536185590712 	 0.2537463814409291 	 0.016638512998518876
35230 	 0.7451517273890534 	 0.25484827261094567 	 0.015257601971764194
35231 	 0.7439549444253433 	 0.2560450555746576 	 0.013285221757691984
35232 	 0.7426800659561997 	 0.2573199340438005 	 0.010825900649379614
35233 	 0.7413463230141224 	 0.258653676985878 	 0.008071984713147459
35234 	 0.7399702144546149 	 0.2600297855453855 	 0.005074082825181754
35235 	 0.7385724337780669 	 0.26142756622193325 	 0.0020197253060400162
35236 	 0.7371783489618817 	 0.26282165103811844 	 -0.0010247292153832297
35237 	 0.7358174931794275 	 0.26418250682057254 	 -0.0037663446750146458
35238 	 0.7345172328278244 	 0.26548276717217617 	 -0.006147950501886396
35239 	 0.7333000487601087 	 0.2666999512398906 	 -0.008092407513719924
35240 	 0.7321796525305408 	 0.26782034746946026 	 -0.009635029728771944
35241 	 0.7311687531524113 	 0.2688312468475892 	 -0.010828446699385914
35242 	 0.7302751097844019 	 0.2697248902155982 	 -0.011664564845475907
35243 	 0.7294947722666026 	 0.27050522773339747 	 -0.012295259115175114
35244 	 0.7288180902789027 	 0.27118190972109696 	 -0.012999659284532688
35245 	 0.7282381266240008 	 0.2717618733759993 	 -0.013880396894215436
35246 	 0.7277522235595683 	 0.2722477764404314 	 -0.015037133277332719
35247 	 0.7273595840860131 	 0.27264041591398747 	 -0.01630694196703539
35248 	 0.7270507980185917 	 0.2729492019814087 	 -0.017792858296014957
35249 	 0.7268124416143187 	 0.2731875583856808 	 -0.019657250047848462
35250 	 0.7266320675824571 	 0.27336793241754387 	 -0.021967276468191695
35251 	 0.7265025611795902 	 0.2734974388204086 	 -0.024639723011735563
35252 	 0.7264122452503246 	 0.27358775474967495 	 -0.02778201313831931
35253 	 0.7263527400580875 	 0.273647259941913 	 -0.031453233506179394
35254 	 0.7263235689477605 	 0.2736764310522393 	 -0.035555459534039886
35255 	 0.7263292586532706 	 0.2736707413467297 	 -0.03996989955946452
35256 	 0.726378952869413 	 0.27362104713058694 	 -0.04461782942530965
35257 	 0.7264863006137123 	 0.2735136993862874 	 -0.04934010080540516
35258 	 0.7266719289077415 	 0.2733280710922588 	 -0.053751646438758544
35259 	 0.7269553280650205 	 0.2730446719349802 	 -0.057427684476781024
35260 	 0.7273402251042489 	 0.27265977489575166 	 -0.06025208141543031
35261 	 0.7278144003210465 	 0.2721855996789523 	 -0.062316961056313375
35262 	 0.7283583708008379 	 0.27164162919916207 	 -0.06365669744203076
35263 	 0.7289464438134979 	 0.2710535561865018 	 -0.06437738985566269
35264 	 0.7295496504818554 	 0.2704503495181458 	 -0.06466195241320709
35265 	 0.7301392691336708 	 0.26986073086632817 	 -0.0646576448149229
35266 	 0.7306907793179369 	 0.26930922068206287 	 -0.0643349546316433
35267 	 0.7311758278911645 	 0.2688241721088352 	 -0.0637970000346247
35268 	 0.7315645233376181 	 0.26843547666238265 	 -0.06332163050453075
35269 	 0.7318319521582436 	 0.2681680478417563 	 -0.06294927821246915
35270 	 0.7319622558390577 	 0.2680377441609431 	 -0.06258652662001396
35271 	 0.7319400821934005 	 0.2680599178065997 	 -0.062355665370531506
35272 	 0.7317574000746995 	 0.2682425999252998 	 -0.06214461606051135
35273 	 0.7314123018060882 	 0.2685876981939122 	 -0.06189449620811226
35274 	 0.7309053110160361 	 0.2690946889839644 	 -0.06155229617311172
35275 	 0.7302421944947889 	 0.2697578055052116 	 -0.06082483326871578
35276 	 0.7294280124622311 	 0.2705719875377688 	 -0.059567168559020535
35277 	 0.7284602003328874 	 0.2715397996671129 	 -0.05769934838190067
35278 	 0.7273261388964628 	 0.2726738611035366 	 -0.055231349933024275
35279 	 0.726005214262302 	 0.27399478573769775 	 -0.05227370666642235
35280 	 0.7244720149653106 	 0.2755279850346899 	 -0.049098913848912525
35281 	 0.7227016887773277 	 0.277298311222673 	 -0.04594375365280301
35282 	 0.7206763041145146 	 0.2793236958854849 	 -0.04290147033274819
35283 	 0.7183839526066442 	 0.2816160473933562 	 -0.040198206304935265
35284 	 0.7158246813637904 	 0.2841753186362095 	 -0.037885511900758034
35285 	 0.7130107780381573 	 0.28698922196184246 	 -0.035928623786344274
35286 	 0.7099630679984525 	 0.29003693200154707 	 -0.03431878558295768
35287 	 0.7067092574379272 	 0.29329074256207366 	 -0.03300382047134531
35288 	 0.703280763452597 	 0.29671923654740245 	 -0.03187706329766748
35289 	 0.6997104695583451 	 0.3002895304416545 	 -0.03086748454647395
35290 	 0.696029983941013 	 0.3039700160589863 	 -0.02991241999559163
35291 	 0.6922666407114655 	 0.3077333592885346 	 -0.028940158706307586
35292 	 0.6884435042126117 	 0.31155649578738914 	 -0.027895023376397817
35293 	 0.6845776725719958 	 0.31542232742800524 	 -0.026676787165583582
35294 	 0.6806770896960349 	 0.31932291030396603 	 -0.025346358985874753
35295 	 0.6767424450098442 	 0.32325755499015635 	 -0.024011708806361057
35296 	 0.6727718277100376 	 0.327228172289963 	 -0.022709432147020453
35297 	 0.6687653278942339 	 0.3312346721057664 	 -0.021534715606726935
35298 	 0.6647275329945622 	 0.33527246700543845 	 -0.020554518084889145
35299 	 0.6606715190758429 	 0.3393284809241569 	 -0.01975222576125855
35300 	 0.6566176604027798 	 0.343382339597221 	 -0.018870377407718988
35301 	 0.6525841879888085 	 0.3474158120111917 	 -0.017790149141692333
35302 	 0.6485841565563876 	 0.3514158434436122 	 -0.016509276287397283
35303 	 0.6446264313906703 	 0.3553735686093296 	 -0.015011711015069833
35304 	 0.64071447852926 	 0.3592855214707397 	 -0.013416786573794333
35305 	 0.6368507164935453 	 0.36314928350645553 	 -0.011869018191891756
35306 	 0.633042923243548 	 0.3669570767564519 	 -0.010323079695239963
35307 	 0.6293017719257717 	 0.3706982280742283 	 -0.008783776821374815
35308 	 0.62563751852133 	 0.3743624814786695 	 -0.0072138814723420675
35309 	 0.6220607031963865 	 0.37793929680361316 	 -0.005493433362682162
35310 	 0.6185743459077793 	 0.38142565409222123 	 -0.0037101900890139
35311 	 0.6151771644179898 	 0.38482283558200997 	 -0.0019159451628972838
35312 	 0.6118663975031723 	 0.38813360249682755 	 -0.00026897067286652177
35313 	 0.6086370736949263 	 0.39136292630507374 	 0.001202954145397477
35314 	 0.6054831283523463 	 0.39451687164765314 	 0.0023202835342229456
35315 	 0.6024044643352804 	 0.39759553566471834 	 0.0031161703117507074
35316 	 0.5994051828323751 	 0.4005948171676251 	 0.0035582510949826547
35317 	 0.5964954737711173 	 0.4035045262288824 	 0.0037342221273774625
35318 	 0.5936866085192093 	 0.40631339148079076 	 0.0037576031167205546
35319 	 0.5909880070495769 	 0.40901199295042395 	 0.003631054208107259
35320 	 0.5884104748455137 	 0.4115895251544862 	 0.0034634005459329453
35321 	 0.5859634587118933 	 0.41403654128810713 	 0.003346757383454499
35322 	 0.5836552574316362 	 0.4163447425683631 	 0.0032376648924672675
35323 	 0.5814952502272114 	 0.4185047497727891 	 0.0031701369136085665
35324 	 0.5794963932791334 	 0.4205036067208675 	 0.00330111769375636
35325 	 0.5776735947978735 	 0.4223264052021268 	 0.003840666941872849
35326 	 0.5760325041932869 	 0.4239674958067127 	 0.004730564114748809
35327 	 0.5745721892184884 	 0.42542781078151154 	 0.005809996136986097
35328 	 0.5732924953638776 	 0.42670750463612245 	 0.007067280634701591
35329 	 0.572195136888325 	 0.427804863111675 	 0.008366124641310717
35330 	 0.5712843359306955 	 0.4287156640693047 	 0.009519386456340838
35331 	 0.5705725241716357 	 0.42942747582836405 	 0.010539367769236106
35332 	 0.5700782963821925 	 0.42992170361780835 	 0.01149659353705796
35333 	 0.5698182103477966 	 0.43018178965220316 	 0.012246418614800652
35334 	 0.5698095100703301 	 0.4301904899296697 	 0.012568309546211187
35335 	 0.5700778406315574 	 0.4299221593684427 	 0.012375074949871107
35336 	 0.5706537905712326 	 0.4293462094287684 	 0.011556529304320403
35337 	 0.5715764302588683 	 0.4284235697411311 	 0.010097844183826163
35338 	 0.5728920242145528 	 0.42710797578544724 	 0.00822163332722404
35339 	 0.574643968257998 	 0.42535603174200237 	 0.006080633771460939
35340 	 0.5768678979336355 	 0.4231321020663643 	 0.003912055925483368
35341 	 0.5795856197132837 	 0.4204143802867164 	 0.001761760201835278
35342 	 0.582802604703645 	 0.417197395296356 	 -0.000408587981768601
35343 	 0.5865119595547528 	 0.4134880404452466 	 -0.00249316337995651
35344 	 0.5906919619500249 	 0.40930803804997495 	 -0.00447355390832906
35345 	 0.5953070534179088 	 0.40469294658209226 	 -0.006267804191938921
35346 	 0.6003015724893207 	 0.3996984275106792 	 -0.007972632344944903
35347 	 0.6056025078729641 	 0.3943974921270359 	 -0.009726550952065965
35348 	 0.6111271988693089 	 0.38887280113069056 	 -0.011850950575059492
35349 	 0.6167930590638402 	 0.3832069409361606 	 -0.014616546053415398
35350 	 0.622529107459203 	 0.3774708925407974 	 -0.0179631346492874
35351 	 0.628274021094889 	 0.37172597890511144 	 -0.021845834496341518
35352 	 0.6339712698254788 	 0.36602873017452076 	 -0.026019180813813058
35353 	 0.6395618981703428 	 0.36043810182965785 	 -0.030509378991742376
35354 	 0.6449857787778145 	 0.3550142212221857 	 -0.03526307667774092
35355 	 0.6501838914210305 	 0.34981610857896883 	 -0.04032661612588143
35356 	 0.6551001975541463 	 0.34489980244585366 	 -0.045723815755724394
35357 	 0.6596819416841593 	 0.34031805831584183 	 -0.05150086912841926
35358 	 0.6638825587053813 	 0.33611744129461857 	 -0.0576252948795382
35359 	 0.667662842603081 	 0.33233715739691966 	 -0.06400650191377098
35360 	 0.6709920027593206 	 0.32900799724067964 	 -0.07051061273281119
35361 	 0.6738487878050473 	 0.3261512121949526 	 -0.07698004968026238
35362 	 0.6762182487858448 	 0.32378175121415503 	 -0.0830870490923964
35363 	 0.6780885495018061 	 0.32191145049819336 	 -0.08867622574784459
35364 	 0.679454436482337 	 0.3205455635176625 	 -0.09346191463167738
35365 	 0.6803115222582509 	 0.31968847774174863 	 -0.09711143231675273
35366 	 0.6806493337463455 	 0.3193506662536542 	 -0.09966380578712014
35367 	 0.6804597789953484 	 0.31954022100465174 	 -0.10102133123900878
35368 	 0.6797375477605618 	 0.3202624522394371 	 -0.10132422505683424
35369 	 0.6784878781887608 	 0.3215121218112387 	 -0.10055306971899651
35370 	 0.6767289141889176 	 0.3232710858110827 	 -0.0985774259091697
35371 	 0.6744854539468981 	 0.3255145460531023 	 -0.09533126672163074
35372 	 0.6717855740255725 	 0.3282144259744265 	 -0.09072222528882135
35373 	 0.6686533109513173 	 0.3313466890486821 	 -0.08490581265293527
35374 	 0.6651115126993149 	 0.3348884873006855 	 -0.07805871806774102
35375 	 0.6611824001280187 	 0.33881759987198085 	 -0.07049379183998868
35376 	 0.6568935501828593 	 0.34310644981714056 	 -0.06246023479063138
35377 	 0.6522828703143145 	 0.3477171296856851 	 -0.054100563575753824
35378 	 0.6473982280607334 	 0.3526017719392671 	 -0.045579106973994574
35379 	 0.6422977147077158 	 0.3577022852922839 	 -0.03688685831136181
35380 	 0.6370447404624444 	 0.36295525953755603 	 -0.028032523031240635
35381 	 0.6317031268463693 	 0.3682968731536302 	 -0.019053721365452754
35382 	 0.6263332646854469 	 0.3736667353145528 	 -0.009999771196902959
35383 	 0.6209917681118862 	 0.3790082318881139 	 -0.0010985606174747516
35384 	 0.6157367338654982 	 0.3842632661345016 	 0.007542486123138626
35385 	 0.6106313829174165 	 0.3893686170825833 	 0.015919815223026008
35386 	 0.6057453372307986 	 0.3942546627692012 	 0.02414757452619888
35387 	 0.6011460480602843 	 0.3988539519397158 	 0.03235632822440507
35388 	 0.5968902612612015 	 0.40310973873879874 	 0.04064522338326118
35389 	 0.593015279896436 	 0.40698472010356385 	 0.04871158736845208
35390 	 0.5895459835980302 	 0.41045401640196943 	 0.05626773317866798
35391 	 0.5865042172224922 	 0.41349578277750754 	 0.063163194270912
35392 	 0.5839035217791655 	 0.4160964782208336 	 0.0691401626391399
35393 	 0.5817476790724163 	 0.4182523209275838 	 0.07388700286758026
35394 	 0.5800360204916231 	 0.41996397950837616 	 0.0772257737106373
35395 	 0.5787639437012676 	 0.42123605629873206 	 0.07900287594842109
35396 	 0.5779246440066245 	 0.4220753559933747 	 0.0789420327152593
35397 	 0.5775180857041641 	 0.4224819142958366 	 0.07710543772423571
35398 	 0.577547338062331 	 0.42245266193766834 	 0.07351869669820106
35399 	 0.5780195104266785 	 0.4219804895733214 	 0.06842111193041758
35400 	 0.5789442206426122 	 0.42105577935738786 	 0.062120739115117514
35401 	 0.5803274316719805 	 0.4196725683280188 	 0.05484042303359853
35402 	 0.5821700020740986 	 0.41782999792590125 	 0.046881789008692096
35403 	 0.5844643148056254 	 0.41553568519437534 	 0.03844094791542073
35404 	 0.5871943329934769 	 0.41280566700652305 	 0.029697309022248247
35405 	 0.5903367622038136 	 0.409663237796186 	 0.020767343590566652
35406 	 0.5938607349246258 	 0.4061392650753742 	 0.011854668987170573
35407 	 0.597726285351861 	 0.4022737146481394 	 0.00301081130614606
35408 	 0.6018840173242446 	 0.3981159826757559 	 -0.005663735331928897
35409 	 0.6062773290224663 	 0.39372267097753366 	 -0.014131580497118807
35410 	 0.6108437126428581 	 0.38915628735714114 	 -0.022365807799448374
35411 	 0.6155157753494737 	 0.38448422465052673 	 -0.03034489831400494
35412 	 0.6202228460866107 	 0.3797771539133899 	 -0.037931483925954065
35413 	 0.6248903017787342 	 0.3751096982212663 	 -0.04509124122532075
35414 	 0.6294419607157107 	 0.3705580392842899 	 -0.051776704109121434
35415 	 0.6338030749153529 	 0.36619692508464663 	 -0.05808753649898548
35416 	 0.6379063388100097 	 0.36209366118999003 	 -0.06395876481477894
35417 	 0.641692582037489 	 0.3583074179625103 	 -0.06936142910123981
35418 	 0.6451155311709951 	 0.35488446882900504 	 -0.0740586937397943
35419 	 0.6481369064414009 	 0.3518630935585995 	 -0.07791948292885972
35420 	 0.6507237162715437 	 0.34927628372845565 	 -0.08087882430383922
35421 	 0.6528489352870546 	 0.34715106471294516 	 -0.08284122826384185
35422 	 0.6544910312827539 	 0.34550896871724623 	 -0.08384138044105315
35423 	 0.6556316613760765 	 0.3443683386239231 	 -0.08406693099791074
35424 	 0.6562637592451622 	 0.34373624075483855 	 -0.08344475762982691
35425 	 0.65638358566159 	 0.34361641433841006 	 -0.08220756050209505
35426 	 0.6559951197585084 	 0.34400488024149134 	 -0.08038830117053061
35427 	 0.6551049093490136 	 0.34489509065098656 	 -0.07831031810001748
35428 	 0.6537310368649666 	 0.34626896313503264 	 -0.07613137698605306
35429 	 0.6519039571211337 	 0.3480960428788671 	 -0.07378918108283203
35430 	 0.6496598510718745 	 0.35034014892812493 	 -0.07121233101748442
35431 	 0.6470322525184666 	 0.35296774748153387 	 -0.06830732634490967
35432 	 0.6440483815711769 	 0.3559516184288231 	 -0.06520337738964746
35433 	 0.6407326898393639 	 0.3592673101606368 	 -0.06205834535201422
35434 	 0.63711186302173 	 0.3628881369782709 	 -0.058947280868889826
35435 	 0.6332173386433055 	 0.3667826613566957 	 -0.05589801605076404
35436 	 0.6290866166265006 	 0.3709133833734993 	 -0.05279926719877608
35437 	 0.6247614730942535 	 0.37523852690574666 	 -0.04951201929150322
35438 	 0.6202835678677492 	 0.37971643213225137 	 -0.04593488767021052
35439 	 0.6156908339999333 	 0.3843091660000668 	 -0.04198391751834541
35440 	 0.6110153586682541 	 0.3889846413317461 	 -0.03775107885187701
35441 	 0.6062867768553799 	 0.39371322314462 	 -0.03323122650071735
35442 	 0.6015333950933612 	 0.3984666049066399 	 -0.028557680279794728
35443 	 0.5967849866345254 	 0.4032150133654746 	 -0.023691348797223934
35444 	 0.5920708477773444 	 0.40792915222265524 	 -0.018567892247733482
35445 	 0.5874174306481592 	 0.41258256935184073 	 -0.013234399847176616
35446 	 0.5828475925749457 	 0.41715240742505405 	 -0.007704554825945654
35447 	 0.5783795522662649 	 0.4216204477337355 	 -0.002066768993998194
35448 	 0.5740308717802967 	 0.42596912821970334 	 0.0036618340147501214
35449 	 0.5698148180457778 	 0.4301851819542227 	 0.009351781349277366
35450 	 0.5657466898419244 	 0.4342533101580751 	 0.015037885759131541
35451 	 0.56184007514799 	 0.4381599248520099 	 0.020596417549769666
35452 	 0.5581102565208659 	 0.4418897434791341 	 0.026022735768417092
35453 	 0.5545713840657398 	 0.4454286159342603 	 0.031194922007278983
35454 	 0.5512418375907244 	 0.448758162409276 	 0.036062527339955686
35455 	 0.5481431172441409 	 0.45185688275585906 	 0.04053920571836781
35456 	 0.5453027826293204 	 0.45469721737067814 	 0.044551436184155
35457 	 0.5427612108787387 	 0.45723878912126126 	 0.048321354060722826
35458 	 0.5405619536670563 	 0.45943804633294344 	 0.051964521087924105
35459 	 0.538746951359531 	 0.4612530486404693 	 0.0556452025241184
35460 	 0.5373531735655047 	 0.4626468264344948 	 0.05950491352971901
35461 	 0.5364081173619515 	 0.46359188263804824 	 0.06360300074277288
35462 	 0.5359215016940382 	 0.4640784983059618 	 0.06785616633033771
35463 	 0.5358875977371254 	 0.4641124022628742 	 0.07183118644326328
35464 	 0.536299938910669 	 0.4637000610893314 	 0.07522215893686203
35465 	 0.537157805397767 	 0.4628421946022332 	 0.0779271578994499
35466 	 0.5384641326432524 	 0.4615358673567477 	 0.07984435784973286
35467 	 0.5402246063525917 	 0.4597753936474082 	 0.08084057263789324
35468 	 0.5424545037869077 	 0.457545496213092 	 0.08102378866918782
35469 	 0.5451765290336812 	 0.4548234709663191 	 0.08055183723099861
35470 	 0.5484151255969767 	 0.4515848744030227 	 0.07976883103161259
35471 	 0.5521841517838717 	 0.4478158482161283 	 0.07878026212966763
35472 	 0.556484788152746 	 0.44351521184725456 	 0.07771112926339631
35473 	 0.5613063390665528 	 0.4386936609334483 	 0.07647504991983356
35474 	 0.5666324265309739 	 0.43336757346902566 	 0.07511768685616053
35475 	 0.5724352316497384 	 0.42756476835026186 	 0.07375607768875352
35476 	 0.5786705198682118 	 0.42132948013178834 	 0.07224647657889559
35477 	 0.5852800782380924 	 0.41471992176190764 	 0.07040758937676705
35478 	 0.5921940409932389 	 0.40780595900676164 	 0.0677619947004694
35479 	 0.5993464845440295 	 0.40065351545597067 	 0.06406165581505523
35480 	 0.6066807457789917 	 0.3933192542210083 	 0.05922560305882008
35481 	 0.6141480772010229 	 0.3858519227989768 	 0.05318569025073475
35482 	 0.6217099173607403 	 0.37829008263925873 	 0.046075466235659064
35483 	 0.6293312398169338 	 0.3706687601830662 	 0.03795814261771279
35484 	 0.6369798818346609 	 0.36302011816533786 	 0.028835048823490295
35485 	 0.6446296598471368 	 0.3553703401528628 	 0.018865959225452065
35486 	 0.6522614722425288 	 0.3477385277574712 	 0.008196375446103717
35487 	 0.6598618129703043 	 0.3401381870296954 	 -0.002872999731805005
35488 	 0.6674196723002206 	 0.3325803276997791 	 -0.013967467159022851
35489 	 0.6749187431336798 	 0.3250812568663207 	 -0.02484071405353854
35490 	 0.682332894751452 	 0.31766710524854813 	 -0.035262506602381755
35491 	 0.68962429354591 	 0.31037570645409057 	 -0.04518682110365132
35492 	 0.6967522865372652 	 0.30324771346273527 	 -0.054506526743007065
35493 	 0.7036723663810167 	 0.2963276336189834 	 -0.06318572738555452
35494 	 0.7103405957601662 	 0.28965940423983344 	 -0.0710356213056628
35495 	 0.7167102562482836 	 0.2832897437517167 	 -0.07795470313410921
35496 	 0.7227324589189971 	 0.27726754108100227 	 -0.08383896168665782
35497 	 0.7283559919803676 	 0.2716440080196323 	 -0.08867983954954005
35498 	 0.7335299422840575 	 0.2664700577159428 	 -0.09251100927280871
35499 	 0.7382091237209996 	 0.26179087627900083 	 -0.09526739716191036
35500 	 0.7423507977834184 	 0.25764920221658183 	 -0.09701063553880898
35501 	 0.7459189418392801 	 0.2540810581607193 	 -0.0976009736107066
35502 	 0.7488752250993352 	 0.25112477490066515 	 -0.09718303832035044
35503 	 0.7511842879924228 	 0.24881571200757727 	 -0.09586554338566555
35504 	 0.752817138029611 	 0.24718286197038933 	 -0.09387753492244819
35505 	 0.7537537525333782 	 0.24624624746662135 	 -0.0914676671672659
35506 	 0.7539933127363412 	 0.24600668726365835 	 -0.08861089799938972
35507 	 0.7535451685665067 	 0.24645483143349364 	 -0.08544213664048535
35508 	 0.7524290429185646 	 0.24757095708143526 	 -0.08216254836296187
35509 	 0.7506830581801354 	 0.24931694181986483 	 -0.07881860891360111
35510 	 0.7483615161161744 	 0.2516384838838253 	 -0.07541124999853978
35511 	 0.7455334513774882 	 0.2544665486225124 	 -0.07185736508320413
35512 	 0.7422779256955753 	 0.257722074304424 	 -0.06802707929373727
35513 	 0.738675260109562 	 0.26132473989043736 	 -0.06389286639516312
35514 	 0.7348037182133644 	 0.2651962817866351 	 -0.05950710950984794
35515 	 0.7307389448874518 	 0.2692610551125473 	 -0.05480632162830598
35516 	 0.7265488145855072 	 0.273451185414494 	 -0.04992294985056932
35517 	 0.7222921732412868 	 0.27770782675871253 	 -0.04506779814068111
35518 	 0.7180225913888804 	 0.2819774086111192 	 -0.04044433281234524
35519 	 0.7137931388806307 	 0.2862068611193701 	 -0.03621113387092128
35520 	 0.7096586183537172 	 0.2903413816462842 	 -0.03239331845536972
35521 	 0.7056757479454338 	 0.29432425205456614 	 -0.028913015345779787
35522 	 0.701902998190288 	 0.29809700180971194 	 -0.025642947409167897
35523 	 0.6983950530245484 	 0.301604946975451 	 -0.02230265713325114
35524 	 0.6951937642354599 	 0.3048062357645402 	 -0.018659259195445064
35525 	 0.6923221342943149 	 0.30767786570568484 	 -0.014548092318746287
35526 	 0.6897792461678386 	 0.31022075383216147 	 -0.010007435479925159
35527 	 0.6875394043395887 	 0.31246059566041134 	 -0.0053676126522732145
35528 	 0.6855614696001229 	 0.3144385303998774 	 -0.00114852679863041
35529 	 0.6838090861887182 	 0.3161909138112819 	 0.002366008472287671
35530 	 0.6822575611692193 	 0.31774243883077957 	 0.004882198134952305
35531 	 0.680900920673694 	 0.3190990793263058 	 0.006386101749815084
35532 	 0.6797506213154785 	 0.3202493786845217 	 0.0069792133634126305
35533 	 0.6788310064975224 	 0.32116899350247796 	 0.006970663671580519
35534 	 0.6781695771293669 	 0.32183042287063357 	 0.0067146156277047815
35535 	 0.6777835699342676 	 0.32221643006573203 	 0.006354288631592316
35536 	 0.677676635290985 	 0.32232336470901535 	 0.005777540266700285
35537 	 0.6778503014709991 	 0.32214969852900094 	 0.005129771743193822
35538 	 0.6782964874913441 	 0.3217035125086559 	 0.004279702676936767
35539 	 0.6790038721044201 	 0.3209961278955796 	 0.0034020678120412107
35540 	 0.6799540510054664 	 0.3200459489945329 	 0.002407492746035371
35541 	 0.6811267922959062 	 0.3188732077040936 	 0.0013566194322694883
35542 	 0.6824980097402827 	 0.3175019902597187 	 0.0002752912986296937
35543 	 0.6840415082590459 	 0.3159584917409537 	 -0.0007200622898327788
35544 	 0.685721589080262 	 0.3142784109197381 	 -0.001707626112061452
35545 	 0.6875023555884535 	 0.31249764441154765 	 -0.002868534699510907
35546 	 0.6893534777997687 	 0.3106465222002317 	 -0.004073275429689009
