47085 	 0.9220943464170634 	 0.07790565358293564 	 -0.1796569375244185
47086 	 0.9227099862741432 	 0.07729001372585757 	 -0.17897595282474682
47087 	 0.9232896393908023 	 0.07671036060919789 	 -0.17833600598771027
47088 	 0.9238291740326287 	 0.07617082596737179 	 -0.17774658130486803
47089 	 0.9243249597466228 	 0.07567504025337661 	 -0.17721518079407433
47090 	 0.9247739682508217 	 0.07522603174917859 	 -0.17674691251626987
47091 	 0.9251738404408536 	 0.07482615955914676 	 -0.17634425168181425
47092 	 0.9255229148156465 	 0.07447708518435309 	 -0.17600699697779337
47093 	 0.925820215558267 	 0.07417978444173352 	 -0.17573242985778995
47094 	 0.9260654017329553 	 0.07393459826704522 	 -0.17551566918152794
47095 	 0.9262586823478304 	 0.0737413176521707 	 -0.1753501980946008
47096 	 0.9264007051408198 	 0.07359929485918046 	 -0.17522852432590294
47097 	 0.9264924295653094 	 0.07350757043469094 	 -0.17514292061140102
47098 	 0.9265349962467966 	 0.07346500375320278 	 -0.1750861809906219
47099 	 0.9265296058673309 	 0.07347039413266886 	 -0.1750523230707414
47100 	 0.9264774198112629 	 0.07352258018873802 	 -0.17503716805261857
47101 	 0.9263794929298631 	 0.07362050707013618 	 -0.1750387407436611
47102 	 0.926236745638637 	 0.07376325436136325 	 -0.1750574499420535
47103 	 0.926049978644323 	 0.07395002135567705 	 -0.17509603238945032
47104 	 0.9258199294147773 	 0.07418007058522312 	 -0.17515926726118966
47105 	 0.9255473655760059 	 0.07445263442399323 	 -0.1752534890147026
47106 	 0.9252332071739893 	 0.07476679282601104 	 -0.17538594147293468
47107 	 0.9248786674194673 	 0.07512133258053338 	 -0.17556402460769202
47108 	 0.9244854002067512 	 0.0755145997932484 	 -0.17579448854860105
47109 	 0.9240556422938371 	 0.07594435770616298 	 -0.17608262864062407
47110 	 0.923592338409979 	 0.07640766159002069 	 -0.17643153311954737
47111 	 0.9230992386007096 	 0.07690076139928996 	 -0.1768414320147941
47112 	 0.9225809587707638 	 0.07741904122923624 	 -0.17730919098080605
47113 	 0.9220429975726825 	 0.07795700242731674 	 -0.1778279856264157
47114 	 0.921491705365735 	 0.0785082946342652 	 -0.1783871810624434
47115 	 0.9209342037425304 	 0.0790657962574693 	 -0.17897242898667243
47116 	 0.9203782568922391 	 0.07962174310776114 	 -0.17956598194415221
47117 	 0.9198320986725076 	 0.08016790132749287 	 -0.18014721243135742
47118 	 0.9193042215716573 	 0.08069577842834254 	 -0.1806933137524943
47119 	 0.9188031356564541 	 0.0811968643435456 	 -0.18118015068372398
47120 	 0.9183371070500561 	 0.08166289294994503 	 -0.1815832218640404
47121 	 0.9179138864619582 	 0.08208611353804128 	 -0.1818786926052235
47122 	 0.9175404388614551 	 0.08245956113854518 	 -0.18204445517685902
47123 	 0.9172226856209768 	 0.08277731437902389 	 -0.18206117226798382
47124 	 0.9169652703787384 	 0.08303472962126074 	 -0.1819132582826102
47125 	 0.9167713594796073 	 0.08322864052039324 	 -0.18158975189379906
47126 	 0.9166424870885453 	 0.08335751291145442 	 -0.18108503186196231
47127 	 0.9165784537693589 	 0.08342154623064012 	 -0.18039932927592825
47128 	 0.9165772853343497 	 0.0834227146656496 	 -0.17953899602867646
47129 	 0.9166352561028689 	 0.0833647438971302 	 -0.17851650137289388
47130 	 0.9167469774809672 	 0.08325302251903309 	 -0.1773501449416168
47131 	 0.9169055491900977 	 0.08309445080990267 	 -0.17606349534178628
47132 	 0.917102766854636 	 0.08289723314536313 	 -0.17468458624029995
47133 	 0.9173293764318017 	 0.08267062356819779 	 -0.17324492292846413
47134 	 0.9175753635600764 	 0.08242463643992436 	 -0.17177836737866561
47135 	 0.9178302646190217 	 0.0821697353809791 	 -0.17031997547677546
47136 	 0.91808348623131 	 0.08191651376868998 	 -0.1689048553041483
47137 	 0.9183246209571854 	 0.08167537904281408 	 -0.16756710148466666
47138 	 0.9185437486740133 	 0.0814562513259869 	 -0.16633884239218766
47139 	 0.9187317151697316 	 0.08126828483026831 	 -0.1652494200560296
47140 	 0.9188803815053646 	 0.08111961849463517 	 -0.16432470914264327
47141 	 0.9189828395487941 	 0.08101716045120586 	 -0.1635865716631297
47142 	 0.9190335906543547 	 0.0809664093456455 	 -0.16305243833632552
47143 	 0.9190286857442221 	 0.0809713142557781 	 -0.16273500521052084
47144 	 0.9189658260818867 	 0.0810341739181132 	 -0.1626420339461842
47145 	 0.9188444248744729 	 0.08115557512552592 	 -0.1627762448537358
47146 	 0.9186656305413805 	 0.08133436945861972 	 -0.1631352922815177
47147 	 0.9184323130430968 	 0.08156768695690302 	 -0.1637118113446968
47148 	 0.9181490149951005 	 0.0818509850048996 	 -0.1644935239663612
47149 	 0.9178218692462871 	 0.08217813075371293 	 -0.16546339383860517
47150 	 0.9174584840991417 	 0.08254151590085844 	 -0.16659982678237492
47151 	 0.9170677965117254 	 0.0829322034882738 	 -0.16787692453125208
47152 	 0.9166598927727967 	 0.08334010722720389 	 -0.16926481283302636
47153 	 0.9162457956998775 	 0.08375420430012212 	 -0.17073007454132572
47154 	 0.9158372177555667 	 0.08416278224443223 	 -0.1722363207854871
47155 	 0.9154462808055722 	 0.08455371919442757 	 -0.1737449262282203
47156 	 0.9150852054942408 	 0.08491479450575916 	 -0.1752159385494592
47157 	 0.9147659760863315 	 0.08523402391366833 	 -0.1766091506771736
47158 	 0.9144999896363919 	 0.08550001036360773 	 -0.17788530228333377
47159 	 0.914297701018383 	 0.08570229898161712 	 -0.17900735919060187
47160 	 0.9141682773273597 	 0.08583172267264023 	 -0.17994180774946694
47161 	 0.9141192762579885 	 0.08588072374201172 	 -0.18065989564604248
47162 	 0.9141563631711513 	 0.08584363682884881 	 -0.1811387498437572
47163 	 0.914283080606689 	 0.08571691939331166 	 -0.18136230676318238
47164 	 0.914500681981092 	 0.08549931801890744 	 -0.18132199958507383
47165 	 0.9148080382117727 	 0.08519196178822751 	 -0.18101716306130816
47166 	 0.915201622277803 	 0.08479837772219766 	 -0.18045513644883024
47167 	 0.9156755726708937 	 0.08432442732910576 	 -0.1796510668619233
47168 	 0.9162218327750197 	 0.08377816722497969 	 -0.178627434562693
47169 	 0.9168303598356966 	 0.08316964016430295 	 -0.17741333535005963
47170 	 0.9174893945774095 	 0.08251060542259052 	 -0.17604356217806758
47171 	 0.9181857807485057 	 0.08181421925149443 	 -0.17455752951165454
47172 	 0.9189053228163977 	 0.0810946771836021 	 -0.17299808234211625
47173 	 0.9196331695517459 	 0.08036683044825431 	 -0.17141022972624606
47174 	 0.9203542112114018 	 0.07964578878859788 	 -0.16983984110734632
47175 	 0.9210534783788062 	 0.07894652162119443 	 -0.1683323420707088
47176 	 0.9217165311709746 	 0.07828346882902494 	 -0.16693144418557262
47177 	 0.922329828387226 	 0.07767017161277383 	 -0.16567794114622741
47178 	 0.9228810671643054 	 0.0771189328356947 	 -0.16460860081985096
47179 	 0.9233594847372115 	 0.07664051526278846 	 -0.16375518042962744
47180 	 0.923756114954511 	 0.07624388504548886 	 -0.16314359007953416
47181 	 0.924063993292881 	 0.07593600670711867 	 -0.1627932273899653
47182 	 0.924278305291428 	 0.07572169470857158 	 -0.16271650312725716
47183 	 0.9243964746168909 	 0.0756035253831102 	 -0.1629185745082804
47184 	 0.9244181884346653 	 0.07558181156533422 	 -0.16339729834536892
47185 	 0.9243453594265617 	 0.07565464057343815 	 -0.1641434099585913
47186 	 0.9241820256526465 	 0.07581797434735481 	 -0.16514092568473587
47187 	 0.9239341914375809 	 0.07606580856241837 	 -0.16636775722674163
47188 	 0.9236096144395873 	 0.07639038556041298 	 -0.16779651715090163
47189 	 0.9232175459326758 	 0.07678245406732374 	 -0.16939548764481416
47190 	 0.9227684330806547 	 0.07723156691934521 	 -0.17112971777351332
47191 	 0.9222735935607042 	 0.07772640643929589 	 -0.17296220713192884
47192 	 0.9217448741788021 	 0.07825512582119717 	 -0.1748551268487875
47193 	 0.9211943059270726 	 0.07880569407292679 	 -0.17677102384377472
47194 	 0.920633768065894 	 0.07936623193410604 	 -0.17867395338143618
47195 	 0.9200746731439258 	 0.07992532685607406 	 -0.1805304899658765
47196 	 0.9195276834215321 	 0.08047231657846741 	 -0.18231057706792206
47197 	 0.9190024671111261 	 0.0809975328888736 	 -0.18398818991016258
47198 	 0.91850750044188 	 0.08149249955812049 	 -0.18554179984732105
47199 	 0.9180499190423252 	 0.08195008095767417 	 -0.18695464148586538
47200 	 0.9176354197030415 	 0.08236458029695871 	 -0.1882147933146331
47201 	 0.9172682113467948 	 0.08273178865320527 	 -0.1893150896208266
47202 	 0.9169510120748441 	 0.08304898792515568 	 -0.19025288665504703
47203 	 0.9166850875591357 	 0.08331491244086399 	 -0.19102970993576654
47204 	 0.916470324908757 	 0.08352967509124312 	 -0.19165081205244064
47205 	 0.9163053355338848 	 0.08369466446611512 	 -0.1921246704200979
47206 	 0.9161875804667848 	 0.08381241953321572 	 -0.1924624515645618
47207 	 0.9161135119890217 	 0.08388648801097795 	 -0.19267746268534527
47208 	 0.9160787260539337 	 0.08392127394606619 	 -0.19278460448871348
47209 	 0.9160781206310562 	 0.08392187936894362 	 -0.19279983451104973
47210 	 0.9161060555607048 	 0.08389394443929586 	 -0.19273964879471817
47211 	 0.9161565097595383 	 0.08384349024046207 	 -0.19262059116388847
47212 	 0.9162232317351638 	 0.08377676826483589 	 -0.1924588019411152
47213 	 0.9162998794769601 	 0.08370012052304002 	 -0.19226962031397898
47214 	 0.916380146036224 	 0.08361985396377712 	 -0.19206725525192897
47215 	 0.9164578675913003 	 0.08354213240869904 	 -0.19186453798460643
47216 	 0.9165271115219831 	 0.08347288847801684 	 -0.19167276548298995
47217 	 0.9165822429692609 	 0.08341775703073993 	 -0.19150164034543946
47218 	 0.9166179695305957 	 0.08338203046940516 	 -0.1913593077630394
47219 	 0.9166293651100446 	 0.08337063488995596 	 -0.19125248436617517
47220 	 0.9166118754170031 	 0.08338812458299669 	 -0.19118666681269933
47221 	 0.9165613090493201 	 0.0834386909506796 	 -0.1911664000639382
47222 	 0.9164738193069906 	 0.08352618069300893 	 -0.19119557762662964
47223 	 0.9163458826237096 	 0.08365411737629129 	 -0.19127774104229625
47224 	 0.9161742795934826 	 0.08382572040651695 	 -0.19141634525008133
47225 	 0.9159560839447762 	 0.08404391605522442 	 -0.1916149606376647
47226 	 0.9156886635559469 	 0.08431133644405309 	 -0.19187739049324765
47227 	 0.9153696959048048 	 0.08463030409519565 	 -0.19220769192245402
47228 	 0.9149971984123125 	 0.08500280158768755 	 -0.19261009791001665
47229 	 0.9145695721732128 	 0.08543042782678757 	 -0.1930888476855428
47230 	 0.9140856557603666 	 0.08591434423963423 	 -0.19364794123924262
47231 	 0.9135447843367521 	 0.08645521566324692 	 -0.19429084032382832
47232 	 0.9129468483272799 	 0.08705315167272053 	 -0.19502014249222216
47233 	 0.9122923454397981 	 0.08770765456020169 	 -0.1958372577140256
47234 	 0.9115824199402646 	 0.08841758005973535 	 -0.19674211780215994
47235 	 0.9108188837786487 	 0.08918111622135215 	 -0.19773294702790842
47236 	 0.9100042153474377 	 0.0899957846525624 	 -0.1988061193086316
47237 	 0.909141533279036 	 0.09085846672096265 	 -0.199956121891602
47238 	 0.9082345446595768 	 0.09176545534042307 	 -0.20117563583389264
47239 	 0.9072874691159599 	 0.09271253088404005 	 -0.202455731897173
47240 	 0.9063049421405907 	 0.0936950578594098 	 -0.2037861693770442
47241 	 0.9052919025250586 	 0.09470809747494148 	 -0.2051557768191785
47242 	 0.9042534697409649 	 0.09574653025903485 	 -0.20655288933565122
47243 	 0.9031948175605152 	 0.0968051824394852 	 -0.20796581645872833
47244 	 0.9021210503001243 	 0.09787894969987615 	 -0.20938331444346578
47245 	 0.9010370879308344 	 0.0989629120691649 	 -0.2107950355064772
47246 	 0.8999475659378273 	 0.10005243406217318 	 -0.21219192408710016
47247 	 0.898856755113375 	 0.10114324488662482 	 -0.21356653005150023
47248 	 0.8977685053452782 	 0.10223149465472166 	 -0.21491321339943872
47249 	 0.896686215980705 	 0.10331378401929563 	 -0.216228223535432
47250 	 0.8956128336740999 	 0.1043871663258999 	 -0.2175096456970375
47251 	 0.8945508769195675 	 0.10544912308043208 	 -0.2187572154610307
47252 	 0.8935024847747828 	 0.10649751522521755 	 -0.21997200923148624
47253 	 0.8924694855742732 	 0.10753051442572667 	 -0.22115602620295102
47254 	 0.8914534797068664 	 0.10854652029313383 	 -0.22231168718038072
47255 	 0.8904559289294762 	 0.1095440710705239 	 -0.2234412872518502
47256 	 0.8894782434715736 	 0.11052175652842604 	 -0.22454645011296723
47257 	 0.8885218576715206 	 0.11147814232847929 	 -0.22562763833666613
47258 	 0.8875882853352576 	 0.1124117146647422 	 -0.22668377279870838
47259 	 0.8866791474805049 	 0.11332085251949478 	 -0.22771200527299817
47260 	 0.885796167463629 	 0.11420383253637083 	 -0.2287076736225313
47261 	 0.8849411314073793 	 0.11505886859261967 	 -0.2296644521510128
47262 	 0.8841158150742471 	 0.11588418492575298 	 -0.23057469202157146
47263 	 0.8833218815841366 	 0.11667811841586433 	 -0.23142992885842528
47264 	 0.8825607573552163 	 0.11743924264478392 	 -0.2322215178542055
47265 	 0.8818334960261875 	 0.11816650397381226 	 -0.23294134299539584
47266 	 0.8811406416003074 	 0.11885935839969357 	 -0.2335825387298772
47267 	 0.880482102447523 	 0.11951789755247763 	 -0.23414016094272866
47268 	 0.8798570470678917 	 0.1201429529321086 	 -0.23461174955485212
47269 	 0.879263830756226 	 0.12073616924377391 	 -0.23499773636187227
47270 	 0.8786999597318426 	 0.12130004026815762 	 -0.23530166771040592
47271 	 0.8781620962442684 	 0.12183790375573203 	 -0.23553022987164135
47272 	 0.8776461050309518 	 0.12235389496904799 	 -0.23569308181315068
47273 	 0.8771471386041463 	 0.12285286139585445 	 -0.23580251332637522
47274 	 0.8766597563585988 	 0.12334024364140025 	 -0.2358729561579989
47275 	 0.8761780704770927 	 0.12382192952290769 	 -0.23592038377805705
47276 	 0.8756959101222136 	 0.12430408987778645 	 -0.23596164239149073
47277 	 0.8752069945474048 	 0.12479300545259432 	 -0.23601376019220255
47278 	 0.8747051056123835 	 0.1252948943876164 	 -0.23609328256939718
47279 	 0.8741842507450422 	 0.12581574925495778 	 -0.2362156777393478
47280 	 0.8736388085845089 	 0.1263611914154894 	 -0.23639485023371554
47281 	 0.8730636512495452 	 0.12693634875045554 	 -0.23664278900608782
47282 	 0.8724542392215756 	 0.12754576077842394 	 -0.23696936353746823
47283 	 0.8718066869780424 	 0.12819331302195877 	 -0.23738226742590599
47284 	 0.8711177995495311 	 0.12888220045046941 	 -0.23788709656894524
47285 	 0.8703850819658694 	 0.12961491803412983 	 -0.23848753867203226
47286 	 0.869606724975088 	 0.13039327502491196 	 -0.23918564392472952
47287 	 0.868781571386395 	 0.13121842861360491 	 -0.23998214486158664
47288 	 0.8679090679543269 	 0.13209093204567326 	 -0.2408767951909196
47289 	 0.8669892079813015 	 0.13301079201869892 	 -0.2418687008085572
47290 	 0.8660224698389312 	 0.1339775301610689 	 -0.24295662010643648
47291 	 0.8650097564153214 	 0.13499024358467807 	 -0.24413921422116341
47292 	 0.8639523400282816 	 0.13604765997171828 	 -0.24541523237065138
47293 	 0.8628518165681679 	 0.1371481834318327 	 -0.2467836239741004
47294 	 0.8617100716339401 	 0.13828992836605933 	 -0.24824357599889385
47295 	 0.8605292603130651 	 0.1394707396869344 	 -0.24979447937191038
47296 	 0.859311801102259 	 0.14068819889774056 	 -0.25143583255749585
47297 	 0.8580603833571347 	 0.1419396166428659 	 -0.25316709280464494
47298 	 0.8567779866524251 	 0.1432220133475754 	 -0.25498748573195784
47299 	 0.8554679095176048 	 0.14453209048239443 	 -0.25689578334141483
47300 	 0.8541338041626848 	 0.14586619583731483 	 -0.2588900607286472
47301 	 0.8527797130357542 	 0.14722028696424433 	 -0.2609674440145724
47302 	 0.8514101024450822 	 0.1485898975549178 	 -0.26312386641664465
47303 	 0.8500298882173711 	 0.14997011178262928 	 -0.2653538530483389
47304 	 0.8486444485972754 	 0.15135555140272458 	 -0.2676503555023558
47305 	 0.8472596203260779 	 0.15274037967392184 	 -0.27000465471503426
47306 	 0.845881674976551 	 0.15411832502344974 	 -0.27240634604468467
47307 	 0.8445172740450798 	 0.1554827259549201 	 -0.27484341430229986
47308 	 0.8431734028705701 	 0.15682659712942984 	 -0.277302398857101
47309 	 0.8418572849852184 	 0.15814271501478128 	 -0.2797686406511665
47310 	 0.840576279787857 	 0.15942372021214282 	 -0.2822265963800317
47311 	 0.8393377673038923 	 0.16066223269610752 	 -0.28466020264675457
47312 	 0.8381490242673825 	 0.16185097573261623 	 -0.28705327410037945
47313 	 0.8370170959890993 	 0.1629829040108996 	 -0.2893899214723872
47314 	 0.8359486686269668 	 0.16405133137303332 	 -0.29165497545067365
47315 	 0.8349499466153084 	 0.16505005338469114 	 -0.29383440032566704
47316 	 0.8340265401079984 	 0.16597345989200146 	 -0.29591567802050445
47317 	 0.8331833672566037 	 0.16681663274339653 	 -0.2978881390288932
47318 	 0.832424575814953 	 0.16757542418504762 	 -0.2997432136129568
47319 	 0.8317534877456388 	 0.16824651225436085 	 -0.3014745769308668
47320 	 0.8311725690787256 	 0.16882743092127508 	 -0.3030781678082443
47321 	 0.8306834252748605 	 0.1693165747251396 	 -0.3045520734239881
47322 	 0.8302868200191839 	 0.16971317998081611 	 -0.3058962893507015
47323 	 0.8299827131227248 	 0.1700172868772745 	 -0.30711238198655816
47324 	 0.8297703114660622 	 0.1702296885339382 	 -0.3082030941293801
47325 	 0.8296481260208284 	 0.1703518739791712 	 -0.30917194142459
47326 	 0.8296140280994841 	 0.17038597190051583 	 -0.31002284641459077
47327 	 0.8296652990885217 	 0.17033470091147823 	 -0.3107598482737224
47328 	 0.8297986697943326 	 0.17020133020566808 	 -0.3113869122836522
47329 	 0.8300103478176702 	 0.16998965218232912 	 -0.31190784695488694
47330 	 0.8302960336733031 	 0.16970396632669663 	 -0.3123263217641755
47331 	 0.8306509283470123 	 0.16934907165298813 	 -0.3126459667760839
47332 	 0.8310697364022724 	 0.16893026359772748 	 -0.31287052715032615
47333 	 0.8315466694569357 	 0.16845333054306433 	 -0.3130040408978618
47334 	 0.8320754547567235 	 0.16792454524327644 	 -0.31305100825917903
47335 	 0.8326493527170966 	 0.16735064728290425 	 -0.3130165257278525
47336 	 0.8332611858634168 	 0.16673881413658317 	 -0.31290636573186403
47337 	 0.8339033798188096 	 0.16609662018119048 	 -0.31272699301465606
47338 	 0.8345680151438146 	 0.1654319848561851 	 -0.3124855195765313
47339 	 0.8352468872000951 	 0.1647531127999051 	 -0.31218960985622507
47340 	 0.8359315700227697 	 0.16406842997723037 	 -0.31184735544324954
47341 	 0.8366134795997212 	 0.16338652040027887 	 -0.31146714379973683
47342 	 0.8372839320825413 	 0.16271606791745846 	 -0.31105754747599107
47343 	 0.8379341933504958 	 0.1620658066495048 	 -0.310627257017226
47344 	 0.8385555179147025 	 0.16144448208529785 	 -0.3101850716232918
47345 	 0.839139177083613 	 0.1608608229163872 	 -0.3097399495443831
47346 	 0.839676478247209 	 0.16032352175279085 	 -0.3093011087747172
47347 	 0.8401587787940908 	 0.15984122120590957 	 -0.3088781590361775
47348 	 0.8405774993384839 	 0.15942250066151725 	 -0.3084812388604575
47349 	 0.8409241414209419 	 0.1590758585790588 	 -0.30812112874718833
47350 	 0.8411903146005509 	 0.1588096853994481 	 -0.30780931360617614
47351 	 0.8413677769887108 	 0.15863222301128882 	 -0.3075579732664646
47352 	 0.8414484919734698 	 0.15855150802653054 	 -0.30737988652432235
47353 	 0.8414247023097481 	 0.1585752976902518 	 -0.3072882413680241
47354 	 0.8412890210313793 	 0.15871097896862113 	 -0.30729635098955377
47355 	 0.841034536825632 	 0.15896546317436738 	 -0.30741728314792127
47356 	 0.8406549296397501 	 0.15934507036025064 	 -0.30766342159488524
47357 	 0.8401445905561418 	 0.15985540944385823 	 -0.30804599096435015
47358 	 0.8394987386737954 	 0.16050126132620499 	 -0.3085745872768546
47359 	 0.8387135271434365 	 0.1612864728565637 	 -0.30925676220461806
47360 	 0.8377861308272362 	 0.1622138691727638 	 -0.31009770819964183
47361 	 0.8367148093633663 	 0.16328519063663424 	 -0.3111000822731573
47362 	 0.8354989415813046 	 0.16450105841869536 	 -0.3122639900134785
47363 	 0.8341390299322289 	 0.1658609700677714 	 -0.3135871318298698
47364 	 0.8326366765133449 	 0.16736332348665495 	 -0.3150650931870582
47365 	 0.8309945350009968 	 0.16900546499900285 	 -0.31669174201493777
47366 	 0.8292162449712445 	 0.1707837550287561 	 -0.31845968254585993
47367 	 0.8273063563364825 	 0.17269364366351744 	 -0.32036070826749496
47368 	 0.8252702517490489 	 0.17472974825095128 	 -0.32238619926248785
47369 	 0.8231140737984619 	 0.17688592620153826 	 -0.3245274210975929
47370 	 0.8208446618852675 	 0.17915533811473275 	 -0.3267757009082995
47371 	 0.8184695012132651 	 0.18153049878673408 	 -0.3291224765232113
47372 	 0.8159966838713377 	 0.1840033161286622 	 -0.33155923162074924
47373 	 0.8134348798415367 	 0.18656512015846366 	 -0.3340773412643726
47374 	 0.8107933141524596 	 0.18920668584753986 	 -0.33666785839238994
47375 	 0.8080817453493498 	 0.19191825465065032 	 -0.3393212751412083
47376 	 0.805310440004627 	 0.19468955999537224 	 -0.34202729424073414
47377 	 0.8024901381796389 	 0.19750986182036095 	 -0.3447746449217546
47378 	 0.7996320055919754 	 0.20036799440802544 	 -0.3475509735593921
47379 	 0.7967475696793339 	 0.20325243032066612 	 -0.3503428309447727
47380 	 0.7938486385870693 	 0.20615136141293086 	 -0.3531357667893873
47381 	 0.7909472040726766 	 0.20905279592732295 	 -0.3559145295461365
47382 	 0.7880553311324192 	 0.21194466886758073 	 -0.3586633575859592
47383 	 0.7851850385656881 	 0.21481496143431106 	 -0.3613663377090806
47384 	 0.7823481755249252 	 0.21765182447507508 	 -0.36400780029761926
47385 	 0.7795562992647919 	 0.22044370073520814 	 -0.3665727185736595
47386 	 0.7768205588450813 	 0.2231794411549191 	 -0.3690470827394045
47387 	 0.7741515886382045 	 0.22584841136179484 	 -0.37141822663411983
47388 	 0.7715594143927411 	 0.2284405856072588 	 -0.37367509263234805
47389 	 0.7690533735404299 	 0.23094662645957018 	 -0.37580842775930207
47390 	 0.7666420505575635 	 0.2333579494424364 	 -0.3778109093008694
47391 	 0.7643332275476973 	 0.23566677245230372 	 -0.3796772017277248
47392 	 0.7621338497556704 	 0.23786615024432967 	 -0.3814039493569639
47393 	 0.7600500053658606 	 0.2399499946341392 	 -0.38298971194987164
47394 	 0.7580869186332952 	 0.24191308136670525 	 -0.38443485371765723
47395 	 0.756248955180669 	 0.24375104481933124 	 -0.3857413986253208
47396 	 0.7545396382383344 	 0.2454603617616657 	 -0.38691286402296626
47397 	 0.7529616747035441 	 0.24703832529645595 	 -0.3879540797133846
47398 	 0.7515169900158476 	 0.24848300998415274 	 -0.3888709929030833
47399 	 0.7502067707968569 	 0.2497932292031428 	 -0.3896704547414559
47400 	 0.7490315138658437 	 0.25096848613415684 	 -0.3903599839798551
47401 	 0.7479910796555413 	 0.25200892034445915 	 -0.3909475082245276
47402 	 0.7470847474131673 	 0.2529152525868326 	 -0.3914410912033392
47403 	 0.7463112691430811 	 0.25368873085691884 	 -0.3918486619850482
47404 	 0.74566891923936 	 0.25433108076064 	 -0.3921777663691288
47405 	 0.7451555372572668 	 0.25484446274273337 	 -0.39243535987161043
47406 	 0.7447685621971136 	 0.2552314378028873 	 -0.39262765586713294
47407 	 0.7445050577525467 	 0.255494942247454 	 -0.3927600348141176
47408 	 0.7443617288971923 	 0.25563827110280785 	 -0.3928370154225967
47409 	 0.744334930800267 	 0.2556650691997331 	 -0.3928622875900462
47410 	 0.744420671452425 	 0.2555793285475755 	 -0.3928388080626424
47411 	 0.7446146097672429 	 0.2553853902327566 	 -0.39276895929721983
47412 	 0.7449120514769836 	 0.2550879485230164 	 -0.3926547667751811
47413 	 0.7453079458427547 	 0.2546920541572451 	 -0.3924981602632325
47414 	 0.7457968868435366 	 0.2542031131564635 	 -0.3923012533693364
47415 	 0.7463731228201189 	 0.25362687717988125 	 -0.3920666070823555
47416 	 0.7470305782950947 	 0.2529694217049053 	 -0.39179744003815403
47417 	 0.7477628907723483 	 0.2522371092276517 	 -0.39149775226868844
47418 	 0.7485634638013189 	 0.2514365361986817 	 -0.391172339540796
47419 	 0.7494255356597052 	 0.25057446434029557 	 -0.390826690176473
47420 	 0.7503422609310455 	 0.24965773906895472 	 -0.3904667733000793
47421 	 0.7513068003703844 	 0.24869319962961547 	 -0.39009874352779167
47422 	 0.7523124130932343 	 0.24768758690676534 	 -0.38972859832362244
47423 	 0.753352544468669 	 0.2466474555313305 	 -0.3893618292358439
47424 	 0.7544209031684141 	 0.24557909683158652 	 -0.3890031075967667
47425 	 0.7555115215435566 	 0.2444884784564435 	 -0.38865604042791063
47426 	 0.7566187947341715 	 0.24338120526582854 	 -0.3883230261133616
47427 	 0.7577374956078383 	 0.24226250439216224 	 -0.3880052327257405
47428 	 0.7588627648430847 	 0.24113723515691596 	 -0.3877027108542529
47429 	 0.7599900781848103 	 0.24000992181519015 	 -0.3874146346928625
47430 	 0.7611151957507717 	 0.23888480424922812 	 -0.38713964317969807
47431 	 0.7622341007076543 	 0.23776589929234548 	 -0.38687623338762384
47432 	 0.7633429361406375 	 0.23665706385936194 	 -0.38662314578559986
47433 	 0.7644379491175266 	 0.2355620508824732 	 -0.38637967920848565
47434 	 0.7655154496226173 	 0.23448455037738306 	 -0.38614588550487455
47435 	 0.7665717894275337 	 0.23342821057246627 	 -0.3859226173850995
47436 	 0.7676033626325324 	 0.2323966373674679 	 -0.3857114313054635
47437 	 0.768606626217371 	 0.2313933737826285 	 -0.38551437410459466
47438 	 0.7695781361222661 	 0.23042186387773386 	 -0.3853337022631917
47439 	 0.7705145926576267 	 0.22948540734237352 	 -0.3851715911114687
47440 	 0.7714128886770223 	 0.22858711132297807 	 -0.3850298853066999
47441 	 0.7722701548064684 	 0.22772984519353182 	 -0.38490992401402996
47442 	 0.7730837976414052 	 0.22691620235859492 	 -0.3848124509170526
47443 	 0.773851528600302 	 0.22614847139969732 	 -0.3847375978283169
47444 	 0.7745713825117165 	 0.22542861748828275 	 -0.3846849182401531
47445 	 0.7752417257287079 	 0.2247582742712919 	 -0.3846534469206431
47446 	 0.7758612537102235 	 0.22413874628977695 	 -0.38464177071952343
47447 	 0.776428977939913 	 0.2235710220600871 	 -0.38464810770745295
47448 	 0.776944202151608 	 0.2230557978483922 	 -0.3846704007121158
47449 	 0.7774064883253212 	 0.22259351167467853 	 -0.3847064339305478
47450 	 0.7778156138132065 	 0.22218438618679343 	 -0.384753977513455
47451 	 0.7781715220890126 	 0.22182847791098673 	 -0.384810956509436
47452 	 0.7784742707260563 	 0.22152572927394423 	 -0.38487562961870436
47453 	 0.7787239809624934 	 0.22127601903750654 	 -0.3849467538745282
47454 	 0.7789207933113166 	 0.22107920668868217 	 -0.3850237079928392
47455 	 0.7790648330121906 	 0.22093516698780838 	 -0.3851065513946202
47456 	 0.7791561878408302 	 0.2208438121591693 	 -0.38519600652118363
47457 	 0.7791948992159772 	 0.22080510078402307 	 -0.38529336491740634
47458 	 0.7791809660321154 	 0.22081903396788488 	 -0.38540032788290796
47459 	 0.7791143593984187 	 0.22088564060158009 	 -0.3855187989458715
47460 	 0.778995045509361 	 0.22100495449063856 	 -0.38565065010995897
47461 	 0.7788230132222363 	 0.22117698677776293 	 -0.38579748776465045
47462 	 0.7785983026369162 	 0.2214016973630829 	 -0.3859604461656058
47463 	 0.7783210311224041 	 0.2216789688775966 	 -0.38614003543669395
