23547 	 0.8553999064552931 	 0.1446000935447067 	 -0.2577486416004912
23548 	 0.8550186443444019 	 0.1449813556555984 	 -0.2584102098087179
23549 	 0.8546972712472046 	 0.14530272875279557 	 -0.2589938037847986
23550 	 0.8544349306262782 	 0.14556506937372066 	 -0.25950454757501046
23551 	 0.8542303147046456 	 0.14576968529535325 	 -0.25994856570200053
23552 	 0.8540817373878915 	 0.14591826261210813 	 -0.26033263183076494
23553 	 0.8539872129897896 	 0.1460127870102105 	 -0.2606638028194695
23554 	 0.8539445350247618 	 0.14605546497523816 	 -0.26094908053047006
23555 	 0.8539513503215757 	 0.1460486496784242 	 -0.2611951315279918
23556 	 0.8540052252468955 	 0.14599477475310552 	 -0.261408078481323
23557 	 0.8541037024855991 	 0.14589629751440059 	 -0.26159336105508185
23558 	 0.8542443482210693 	 0.1457556517789304 	 -0.2617556520662362
23559 	 0.8544247904312071 	 0.14557520956879383 	 -0.2618988089976233
23560 	 0.8546427492767923 	 0.14535725072320832 	 -0.2620258419497038
23561 	 0.8548960602904144 	 0.14510393970958516 	 -0.2621388854135773
23562 	 0.8551826904833393 	 0.14481730951666147 	 -0.26223917036463745
23563 	 0.8555007468340126 	 0.1444992531659874 	 -0.2623270023128983
23564 	 0.8558484761460672 	 0.1441515238539331 	 -0.26240175775328944
23565 	 0.8562242551330655 	 0.14377574486693576 	 -0.26246191450824985
23566 	 0.8566265698700556 	 0.14337343012994494 	 -0.26250513037767603
23567 	 0.8570539844178463 	 0.14294601558215378 	 -0.26252837985378136
23568 	 0.8575050993680399 	 0.14249490063195933 	 -0.2625281515648914
23569 	 0.8579785021235544 	 0.1420214978764448 	 -0.2625007009673561
23570 	 0.8584727117560058 	 0.14152728824399302 	 -0.2624423449357455
23571 	 0.8589861221166338 	 0.1410138778833656 	 -0.26234977839590046
23572 	 0.859516947399987 	 0.14048305260001218 	 -0.26222038879031584
23573 	 0.8600631744874082 	 0.13993682551259176 	 -0.26205254247075493
23574 	 0.8606225260923301 	 0.13937747390766994 	 -0.26184581835527015
23575 	 0.8611924380013853 	 0.13880756199861502 	 -0.26160116841016956
23576 	 0.8617700526155493 	 0.13822994738445074 	 -0.2613209914667517
23577 	 0.8623522296585291 	 0.13764777034147152 	 -0.26100911589711656
23578 	 0.8629355734970244 	 0.1370644265029767 	 -0.2606706966229536
23579 	 0.8635164752005404 	 0.1364835247994593 	 -0.26031204128772323
23580 	 0.8640911664462193 	 0.1359088335537813 	 -0.2599403875149219
23581 	 0.8646557817947395 	 0.13534421820526127 	 -0.25956365658939473
23582 	 0.8652064257968368 	 0.13479357420316299 	 -0.25919020789838965
23583 	 0.8657392418067106 	 0.13426075819329006 	 -0.2588286132726592
23584 	 0.8662504801520566 	 0.13374951984794303 	 -0.25848746216269375
23585 	 0.8667365642444027 	 0.13326343575559738 	 -0.2581751992542767
23586 	 0.8671941540880033 	 0.1328058459119967 	 -0.25789998777636863
23587 	 0.8676202072689156 	 0.13237979273108355 	 -0.2576695861855625
23588 	 0.8680120377564416 	 0.13198796224355816 	 -0.25749122420011067
23589 	 0.8683673727007625 	 0.13163262729923716 	 -0.2573714664272661
23590 	 0.8686844069324873 	 0.1313155930675129 	 -0.2573160572711335
23591 	 0.868961854204376 	 0.1310381457956234 	 -0.25732974792170643
23592 	 0.8691989935395731 	 0.13080100646042736 	 -0.25741611321915897
23593 	 0.8693957085294428 	 0.13060429147055735 	 -0.2575773714604732
23594 	 0.8695525171718628 	 0.13044748282813767 	 -0.25781422278226174
23595 	 0.8696705898976751 	 0.13032941010232538 	 -0.25812572147956825
23596 	 0.8697517537674865 	 0.13024824623251402 	 -0.2585091951755215
23597 	 0.8697984813543932 	 0.13020151864560617 	 -0.25896022027842563
23598 	 0.8698138634735758 	 0.1301861365264241 	 -0.25947265974260914
23599 	 0.8698015656167397 	 0.13019843438326065 	 -0.2600387663523457
23600 	 0.8697657686812231 	 0.13023423131877704 	 -0.26064935238694525
23601 	 0.8697110953657508 	 0.13028890463424958 	 -0.2612940238129316
23602 	 0.8696425244527229 	 0.1303574755472764 	 -0.26196147318579316
23603 	 0.8695652960860402 	 0.1304347039139596 	 -0.2626398198158453
23604 	 0.8694848119947688 	 0.13051518800523085 	 -0.2633169789554513
23605 	 0.869406535258091 	 0.1305934647419092 	 -0.26398103521652816
23606 	 0.8693358944846143 	 0.1306641055153853 	 -0.26462059103950514
23607 	 0.8692781970507335 	 0.13072180294926702 	 -0.2652250605174899
23608 	 0.8692385552533136 	 0.13076144474668588 	 -0.2657848830903113
23609 	 0.8692218279373849 	 0.13077817206261413 	 -0.266291640246355
23610 	 0.8692325785187575 	 0.13076742148124162 	 -0.26673807003369165
23611 	 0.8692750485617556 	 0.13072495143824372 	 -0.2671179869128736
23612 	 0.8693531444399317 	 0.1306468555600684 	 -0.2674261262588614
23613 	 0.8694704333247611 	 0.13052956667523888 	 -0.26765794197584625
23614 	 0.8696301439815933 	 0.13036985601840673 	 -0.2678093910876345
23615 	 0.869835167701741 	 0.13016483229825884 	 -0.2678767401695207
23616 	 0.8700880551865331 	 0.12991194481346657 	 -0.26785642489669054
23617 	 0.8703910062648422 	 0.12960899373515766 	 -0.2677449860685283
23618 	 0.8707458508297081 	 0.12925414917029182 	 -0.26753909408731674
23619 	 0.8711540211080328 	 0.12884597889196775 	 -0.26723566056994413
23620 	 0.8716165170669656 	 0.12838348293303492 	 -0.26683202269186695
23621 	 0.8721338681445258 	 0.1278661318554741 	 -0.2663261753619895
23622 	 0.8727060953550384 	 0.12729390464496074 	 -0.26571702039101436
23623 	 0.8733326780501892 	 0.12666732194981317 	 -0.2650046014555796
23624 	 0.8740125292324423 	 0.12598747076755773 	 -0.26419029855838333
23625 	 0.8747439824600411 	 0.12525601753995919 	 -0.26327696426219094
23626 	 0.8755247922710159 	 0.12447520772898496 	 -0.2622689938910504
23627 	 0.8763521489226954 	 0.12364785107730546 	 -0.2611723307858127
23628 	 0.8772227072801341 	 0.1227772927198672 	 -0.2599944139047879
23629 	 0.8781326289937651 	 0.12186737100623536 	 -0.25874407799854393
23630 	 0.8790776366937403 	 0.12092236330626001 	 -0.25743141673651954
23631 	 0.8800530787406816 	 0.11994692125931723 	 -0.25606761762442903
23632 	 0.8810540030303017 	 0.1189459969696988 	 -0.254664775463855
23633 	 0.8820752383842608 	 0.11792476161573896 	 -0.2532356891670816
23634 	 0.883111482132064 	 0.11688851786793528 	 -0.25179364505215895
23635 	 0.8841573925795315 	 0.11584260742046854 	 -0.25035218800942866
23636 	 0.8852076851486771 	 0.11479231485132409 	 -0.24892487987947454
23637 	 0.8862572310190711 	 0.11374276898092917 	 -0.24752504216405932
23638 	 0.8873011570327246 	 0.11269884296727559 	 -0.24616547853170018
23639 	 0.8883349453647491 	 0.11166505463525145 	 -0.24485817258746898
23640 	 0.8893545309585421 	 0.11064546904145826 	 -0.2436139590815584
23641 	 0.8903563939887961 	 0.10964360601120432 	 -0.24244217255032552
23642 	 0.8913376437465665 	 0.1086623562534325 	 -0.24135028576338574
23643 	 0.8922960895170373 	 0.1077039104829619 	 -0.24034355975121402
23644 	 0.8932302934674861 	 0.1067697065325136 	 -0.23942473543808934
23645 	 0.8941396004971413 	 0.10586039950285865 	 -0.23859380180064443
23646 	 0.8950241405737446 	 0.1049758594262555 	 -0.23784787539846416
23647 	 0.8958848003399824 	 0.10411519966001798 	 -0.23718122048200121
23648 	 0.8967231626432735 	 0.10327683735672755 	 -0.23658542819060266
23649 	 0.8975414149467617 	 0.10245858505323843 	 -0.23604975901974198
23650 	 0.898342230069432 	 0.10165776993056773 	 -0.23556163665899255
23651 	 0.8991286251013362 	 0.10087137489866346 	 -0.23510726545363506
23652 	 0.8999038063757682 	 0.10009619362423186 	 -0.23467232989423753
23653 	 0.9006710098173978 	 0.09932899018260197 	 -0.23424272415574351
23654 	 0.9014333466396817 	 0.09856665336031811 	 -0.23380525395910468
23655 	 0.902193664118345 	 0.09780633588165535 	 -0.23334825279673518
23656 	 0.9029544299835329 	 0.09704557001646741 	 -0.23286206037326865
23657 	 0.903717646910306 	 0.09628235308969488 	 -0.23233932296504278
23658 	 0.9044848008105534 	 0.0955151991894469 	 -0.231775092567167
23659 	 0.9052568434083496 	 0.09474315659165002 	 -0.23116672259139767
23660 	 0.9060342062677343 	 0.09396579373226574 	 -0.23051358011003112
23661 	 0.9068168404315612 	 0.0931831595684387 	 -0.22981661529441028
23662 	 0.9076042735014529 	 0.09239572649854727 	 -0.22907784481614737
23663 	 0.9083956746432806 	 0.09160432535671896 	 -0.22829981515163095
23664 	 0.9091899178106502 	 0.09081008218935012 	 -0.22748511259855073
23665 	 0.9099856344510879 	 0.09001436554891198 	 -0.22663597936222335
23666 	 0.91078124894817 	 0.08921875105182928 	 -0.22575408059403493
23667 	 0.9115749927822866 	 0.08842500721771253 	 -0.2248404480299075
23668 	 0.9123648965120432 	 0.08763510348795642 	 -0.22389560459860314
23669 	 0.9131487618170905 	 0.0868512381829095 	 -0.22291985368396197
23670 	 0.913924118661601 	 0.08607588133839847 	 -0.2219136988050303
23671 	 0.9146881748598501 	 0.08531182514014927 	 -0.22087834586154723
23672 	 0.9154377667572602 	 0.08456223324274005 	 -0.21981623168726658
23673 	 0.9161693202748674 	 0.08383067972513256 	 -0.218731519824595
23674 	 0.9168788311812403 	 0.08312116881876006 	 -0.21763050708286452
23675 	 0.9175618722125753 	 0.0824381277874252 	 -0.21652189205014724
23676 	 0.9182136326890459 	 0.08178636731095389 	 -0.21541686838913504
23677 	 0.9188289937585903 	 0.08117100624141105 	 -0.21432902024945713
23678 	 0.9194026395578239 	 0.08059736044217562 	 -0.21327401310900954
23679 	 0.9199292016437994 	 0.08007079835620054 	 -0.21226908950091603
23680 	 0.9204034312395958 	 0.0795965687604033 	 -0.21133239429412107
23681 	 0.9208203913481775 	 0.07917960865182223 	 -0.21048216766124966
23682 	 0.9211756587914853 	 0.07882434120851502 	 -0.209735854990168
23683 	 0.9214655248700532 	 0.0785344751299465 	 -0.20910919123932398
23684 	 0.9216871827329849 	 0.07831281726701433 	 -0.20861532197918672
23685 	 0.9218388897906423 	 0.07816111020935783 	 -0.2082640238630718
23686 	 0.9219200946395075 	 0.07807990536049327 	 -0.20806108281168992
23687 	 0.9219315199793832 	 0.07806848002061627 	 -0.208007878362075
23688 	 0.9218751957775759 	 0.07812480422242425 	 -0.20810120763193565
23689 	 0.9217544402651509 	 0.07824555973484906 	 -0.2083333632312238
23690 	 0.9215737899421566 	 0.07842621005784303 	 -0.20869245809129175
23691 	 0.921338883272848 	 0.07866111672715179 	 -0.20916296902788759
23692 	 0.9210563058142446 	 0.0789436941857562 	 -0.2097264524852072
23693 	 0.9207334068341867 	 0.07926659316581341 	 -0.2103623725412932
23694 	 0.9203780988221938 	 0.0796219011778054 	 -0.21104897436118197
23695 	 0.9199986515787976 	 0.0800013484212023 	 -0.21176413640346853
23696 	 0.9196034918107916 	 0.08039650818920789 	 -0.21248614145403277
23697 	 0.9192010174957885 	 0.08079898250421055 	 -0.21319431888379423
23698 	 0.918799433931587 	 0.08120056606841435 	 -0.21386952681268076
23699 	 0.9184066156340905 	 0.08159338436590963 	 -0.21449446123172908
23700 	 0.9180299953988533 	 0.08197000460114663 	 -0.21505379760055657
23701 	 0.9176764791987065 	 0.08232352080129342 	 -0.2155341870528331
23702 	 0.9173523834223116 	 0.08264761657768917 	 -0.2159241423733854
23703 	 0.9170633894707526 	 0.08293661052924844 	 -0.21621385702623142
23704 	 0.9168145100401369 	 0.08318548995986273 	 -0.216395002976513
23705 	 0.9166100615451687 	 0.08338993845483106 	 -0.21646054985126342
23706 	 0.9164536379990457 	 0.08354636200095485 	 -0.21640463986036487
23707 	 0.9163480830906915 	 0.08365191690930819 	 -0.21622254121046677
23708 	 0.9162954589655731 	 0.08370454103442701 	 -0.21591068923393766
23709 	 0.9162970120733506 	 0.08370298792664924 	 -0.2154668109441009
23710 	 0.9163531381590205 	 0.08364686184097926 	 -0.21489011683119993
23711 	 0.9164633498494941 	 0.08353665015050576 	 -0.21418153463171388
23712 	 0.9166262511892855 	 0.08337374881071381 	 -0.21334395423479885
23713 	 0.9168395238368823 	 0.08316047616311782 	 -0.21238245104566855
23714 	 0.9170999294403197 	 0.08290007055967988 	 -0.21130445681867646
23715 	 0.9174033320141032 	 0.08259666798589706 	 -0.2101198517213227
23716 	 0.9177447430311721 	 0.08225525696882825 	 -0.20884095851061918
23717 	 0.918118390546578 	 0.08188160945342297 	 -0.20748242837518704
23718 	 0.9185178121263582 	 0.08148218787364271 	 -0.20606101731766463
23719 	 0.91893596981445 	 0.08106403018555015 	 -0.20459526100066563
23720 	 0.919365383972486 	 0.08063461602751423 	 -0.2031050638971084
23721 	 0.9197982816904292 	 0.08020171830957065 	 -0.2016112246688068
23722 	 0.9202267546757503 	 0.07977324532424984 	 -0.20013492347459716
23723 	 0.920642921131068 	 0.07935707886893201 	 -0.19869719818106174
23724 	 0.9210390861294395 	 0.07896091387056012 	 -0.1973184352833464
23725 	 0.9214078953581741 	 0.07859210464182616 	 -0.19601789804526024
23726 	 0.9217424777585466 	 0.078257522241453 	 -0.19481330943853561
23727 	 0.9220365734473077 	 0.07796342655269156 	 -0.19372050156083417
23728 	 0.9222846442593119 	 0.07771535574068786 	 -0.1927531371099633
23729 	 0.922481965191004 	 0.07751803480899587 	 -0.1919225029861772
23730 	 0.9226246958582468 	 0.07737530414175389 	 -0.19123737189304013
23731 	 0.9227099317450123 	 0.07729006825498774 	 -0.19070392538438416
23732 	 0.9227357354883394 	 0.07726426451166024 	 -0.1903257312765838
23733 	 0.9227011487399577 	 0.07729885126004206 	 -0.19010376941216636
23734 	 0.9226061853238463 	 0.07739381467615292 	 -0.19003650175078501
23735 	 0.9224518065499837 	 0.07754819345001629 	 -0.19011998478312164
23736 	 0.922239879724023 	 0.07776012027597694 	 -0.19034802342765356
23737 	 0.9219731211612617 	 0.07802687883873898 	 -0.1907123652587347
23738 	 0.9216550253782703 	 0.0783449746217303 	 -0.19120293197656194
23739 	 0.9212897825556545 	 0.07871021744434534 	 -0.19180808186917875
23740 	 0.9208821867598944 	 0.07911781324010629 	 -0.19251489350772294
23741 	 0.9204375376847395 	 0.07956246231526003 	 -0.1933094581544402
23742 	 0.9199615387413499 	 0.08003846125865044 	 -0.19417716731935622
23743 	 0.9194601941517553 	 0.08053980584824445 	 -0.19510298309112842
23744 	 0.9189397073009944 	 0.0810602926990058 	 -0.19607168215876056
23745 	 0.9184063820526667 	 0.08159361794733308 	 -0.1970680690825196
23746 	 0.9178665281388586 	 0.08213347186114084 	 -0.19807715923789615
23747 	 0.9173263712094685 	 0.08267362879053106 	 -0.19908433581126678
23748 	 0.9167919677523152 	 0.08320803224768389 	 -0.20007548747718076
23749 	 0.916269124911498 	 0.08373087508850197 	 -0.20103713368588527
23750 	 0.9157633252247356 	 0.0842366747752643 	 -0.20195654312891625
23751 	 0.9152796564194899 	 0.08472034358050994 	 -0.20282184859390917
23752 	 0.9148227465820973 	 0.08517725341790339 	 -0.20362215885495258
23753 	 0.9143967051758095 	 0.0856032948241907 	 -0.2043476661616567
23754 	 0.9140050704826874 	 0.0859949295173133 	 -0.2049897467384107
23755 	 0.9136507640587538 	 0.08634923594124563 	 -0.20554105163535052
23756 	 0.9133360527297854 	 0.08666394727021506 	 -0.205995586135017
23757 	 0.9130625185498004 	 0.0869374814501992 	 -0.20634877730676177
23758 	 0.9128310370445907 	 0.0871689629554091 	 -0.20659753063846018
23759 	 0.9126417640169207 	 0.0873582359830788 	 -0.2067402773568008
23760 	 0.9124941312310142 	 0.08750586876898574 	 -0.2067770136169328
23761 	 0.9123868514233184 	 0.08761314857668248 	 -0.20670933105823205
23762 	 0.9123179332702783 	 0.08768206672972129 	 -0.2065404355500071
23763 	 0.9122847071161622 	 0.08771529288383778 	 -0.20627514792737317
23764 	 0.9122838623435318 	 0.08771613765646767 	 -0.20591987799630648
23765 	 0.9123114971810639 	 0.08768850281893593 	 -0.20548256189476338
23766 	 0.9123631814418536 	 0.08763681855814655 	 -0.20497255358553676
23767 	 0.9124340321685948 	 0.08756596783140548 	 -0.20440046392699143
23768 	 0.9125188014759132 	 0.08748119852408627 	 -0.20377794502308583
23769 	 0.9126119751088119 	 0.08738802489118876 	 -0.2031174226020337
23770 	 0.9127078794811488 	 0.08729212051885162 	 -0.20243178404962434
23771 	 0.9128007943135636 	 0.08719920568643624 	 -0.20173403356994074
23772 	 0.9128850675208955 	 0.08711493247910541 	 -0.20103692825191352
23773 	 0.9129552287285736 	 0.08704477127142647 	 -0.2003526095501185
23774 	 0.9130060977093266 	 0.08699390229067304 	 -0.19969224425520418
23775 	 0.913032884084197 	 0.08696711591580276 	 -0.19906568811518774
23776 	 0.9130312747804059 	 0.0869687252195941 	 -0.1984811845551964
23777 	 0.9129975059562054 	 0.0870024940437955 	 -0.19794511084260158
23778 	 0.9129284163948932 	 0.08707158360510805 	 -0.1974617845282026
23779 	 0.9128214797741827 	 0.0871785202258167 	 -0.19703334358002486
23780 	 0.9126748137894484 	 0.08732518621055209 	 -0.19665971353403006
23781 	 0.9124871649024258 	 0.08751283509757415 	 -0.1963386734047264
23782 	 0.912257868525053 	 0.08774213147494703 	 -0.19606602847185925
23783 	 0.9119867857094591 	 0.0880132142905401 	 -0.1958358922892686
23784 	 0.9116742188275233 	 0.08832578117247651 	 -0.19564107276864973
23785 	 0.9113208101717085 	 0.088679189828291 	 -0.19547354881561926
23786 	 0.910927428755304 	 0.08907257124469606 	 -0.19532501579166478
23787 	 0.9104950516971242 	 0.08950494830287557 	 -0.19518747106264714
23788 	 0.9100246473281851 	 0.08997535267181465 	 -0.19505380585237198
23789 	 0.9095170674769312 	 0.09048293252306921 	 -0.1949183669786844
23790 	 0.9089729562377095 	 0.09102704376229144 	 -0.19477745189254964
23791 	 0.9083926819035877 	 0.09160731809641182 	 -0.19462970259901047
23792 	 0.9077762976765413 	 0.09222370232345944 	 -0.19447636823657657
23793 	 0.9071235353008764 	 0.09287646469912327 	 -0.1943214120808749
23794 	 0.9064338339576508 	 0.09356616604235046 	 -0.19417144637351247
23795 	 0.905706404679797 	 0.09429359532020325 	 -0.19403548759008402
23796 	 0.9049403282912554 	 0.09505967170874469 	 -0.19392453544076457
23797 	 0.9041346825578083 	 0.09586531744219182 	 -0.19385099071425183
23798 	 0.9032886920155886 	 0.09671130798441156 	 -0.19382793933737374
23799 	 0.9024018919951691 	 0.09759810800483043 	 -0.1938683416333619
23800 	 0.9014742968745703 	 0.09852570312543069 	 -0.1939841753521599
23801 	 0.9005065617437279 	 0.09949343825627255 	 -0.19418558724843443
23802 	 0.89950012656578 	 0.10049987343422 	 -0.19448010977030916
23803 	 0.8984573326209397 	 0.10154266737906043 	 -0.19487199638297012
23804 	 0.8973815024760526 	 0.10261849752394815 	 -0.19536172149020767
23805 	 0.8962769768190814 	 0.103723023180918 	 -0.19594567974072769
23806 	 0.8951491040603363 	 0.10485089593966393 	 -0.19661610595838844
23807 	 0.8940041814315125 	 0.10599581856848751 	 -0.19736122229820288
23808 	 0.8928493492068893 	 0.10715065079311095 	 -0.1981656046144681
23809 	 0.891692442437337 	 0.1083075575626624 	 -0.1990107463143189
23810 	 0.8905418070552906 	 0.10945819294470914 	 -0.19987578587016439
23811 	 0.8894060892266293 	 0.11059391077337027 	 -0.20073835431476442
23812 	 0.8882940082683751 	 0.1117059917316245 	 -0.2015754920500023
23813 	 0.8872141242267307 	 0.11278587577326918 	 -0.20236458069301375
23814 	 0.8861746112690005 	 0.11382538873099952 	 -0.20308423579748036
23815 	 0.8851830473868963 	 0.11481695261310323 	 -0.20371511015713867
23816 	 0.8842462295925266 	 0.11575377040747431 	 -0.2042405647144249
23817 	 0.8833700219145911 	 0.11662997808540883 	 -0.2046471742657206
23818 	 0.8825592412104077 	 0.11744075878959304 	 -0.20492504741931153
23819 	 0.8818175832628978 	 0.11818241673710268 	 -0.2050679538254615
23820 	 0.8811475890093763 	 0.11885241099062409 	 -0.20507326577586749
23821 	 0.8805506482385743 	 0.1194493517614265 	 -0.2049417350523217
23822 	 0.8800270358883786 	 0.11997296411162113 	 -0.20467713845496413
23823 	 0.8795759743733854 	 0.12042402562661489 	 -0.2042858356096746
23824 	 0.8791957143482264 	 0.12080428565177344 	 -0.20377628909714038
23825 	 0.8788836261094726 	 0.12111637389052778 	 -0.2031585982988339
23826 	 0.8786362945213809 	 0.12136370547861783 	 -0.20244409356415125
23827 	 0.8784496118769753 	 0.12155038812302434 	 -0.20164502603893972
23828 	 0.8783188653022712 	 0.12168113469772901 	 -0.20077437152399982
23829 	 0.8782388178733304 	 0.12176118212666975 	 -0.19984574609621242
23830 	 0.8782037851378328 	 0.1217962148621672 	 -0.19887341011381682
23831 	 0.8782077107733169 	 0.12179228922668353 	 -0.19787231947587808
23832 	 0.8782442462803857 	 0.12175575371961417 	 -0.19685817228798574
23833 	 0.8783068396472676 	 0.12169316035273157 	 -0.19584739799096393
23834 	 0.8783888367857124 	 0.12161116321428733 	 -0.19485704527275344
23835 	 0.8784835974140828 	 0.12151640258591802 	 -0.1939045432360087
23836 	 0.8785846243432383 	 0.12141537565676108 	 -0.19300733387162522
23837 	 0.8786857023224346 	 0.12131429767756567 	 -0.19218239817909305
23838 	 0.8787810402602071 	 0.12121895973979274 	 -0.19144571839860217
23839 	 0.878865409185136 	 0.12113459081486434 	 -0.19081173085532604
23840 	 0.878934267999813 	 0.12106573200018644 	 -0.19029282577608245
23841 	 0.878983869920095 	 0.12101613007990546 	 -0.18989894228996204
23842 	 0.8790113442657269 	 0.12098865573427402 	 -0.18963729096276047
23843 	 0.879014750596901 	 0.12098524940309928 	 -0.18951221643479288
23844 	 0.8789931046214134 	 0.121006895378587 	 -0.18952519335830992
23845 	 0.8789463774100358 	 0.12105362258996463 	 -0.18967493366289184
23846 	 0.8788754709566595 	 0.12112452904334073 	 -0.1899575746211993
23847 	 0.8787821738804991 	 0.12121782611950228 	 -0.19036691581760593
23848 	 0.8786691011405376 	 0.1213308988594632 	 -0.19089467777116928
23849 	 0.8785396212003304 	 0.12146037879966959 	 -0.19153076327823337
23850 	 0.8783977733907274 	 0.121602226609272 	 -0.19226351178517723
23851 	 0.8782481775068895 	 0.12175182249311028 	 -0.19307994494673117
23852 	 0.8780959371174802 	 0.12190406288251976 	 -0.1939660065630671
23853 	 0.8779465377413536 	 0.1220534622586466 	 -0.1949068019930241
23854 	 0.8778057409573203 	 0.12219425904268025 	 -0.19588684148474497
23855 	 0.8776794755926847 	 0.12232052440731579 	 -0.1968902897369291
23856 	 0.8775737272990531 	 0.12242627270094628 	 -0.19790122157379672
23857 	 0.8774944279920762 	 0.12250557200792403 	 -0.19890388177812934
23858 	 0.8774473467607935 	 0.12255265323920726 	 -0.19988294627806924
23859 	 0.8774379839388035 	 0.12256201606119692 	 -0.20082378187018807
23860 	 0.8774714701037615 	 0.1225285298962382 	 -0.20171270187212803
23861 	 0.8775524718772236 	 0.12244752812277669 	 -0.20253721470017488
23862 	 0.877685106561511 	 0.12231489343848836 	 -0.2032862606426857
23863 	 0.8778728678595855 	 0.12212713214041507 	 -0.20395042880693817
23864 	 0.878118565104949 	 0.12188143489505082 	 -0.20452214185329684
23865 	 0.8784242784557262 	 0.1215757215442725 	 -0.20499579197848466
23866 	 0.8787913322313693 	 0.12120866776862985 	 -0.20536780947055172
23867 	 0.8792202878706423 	 0.12077971212935759 	 -0.2056366468065811
23868 	 0.8797109568263946 	 0.12028904317360581 	 -0.20580266777049447
23869 	 0.8802624321704847 	 0.11973756782951608 	 -0.2058679422301371
23870 	 0.8808731359767185 	 0.11912686402328188 	 -0.205835961337264
23871 	 0.8815408779941456 	 0.11845912200585484 	 -0.20571130208487884
23872 	 0.882262920058557 	 0.11773707994144329 	 -0.20549928094629194
23873 	 0.8830360403975441 	 0.11696395960245604 	 -0.20520564073739814
23874 	 0.8838565926054948 	 0.11614340739450621 	 -0.20483631120674484
23875 	 0.884720555554786 	 0.11527944444521383 	 -0.20439727231710286
23876 	 0.885623572637424 	 0.11437642736257578 	 -0.20389453172674718
23877 	 0.886560981127143 	 0.11343901887285676 	 -0.20333420794916895
23878 	 0.887527834685585 	 0.1124721653144138 	 -0.20272269194380158
23879 	 0.8885189237081422 	 0.11148107629185697 	 -0.20206684598813363
23880 	 0.8895287990266824 	 0.11047120097331783 	 -0.20137419202931486
23881 	 0.8905518043303755 	 0.10944819566962578 	 -0.20065304321654404
23882 	 0.8915821215807584 	 0.1084178784192418 	 -0.19991254129998184
23883 	 0.8926138318859127 	 0.10738616811408701 	 -0.19916257706917753
23884 	 0.8936409920680148 	 0.1063590079319861 	 -0.19841358822995372
23885 	 0.8946577248549837 	 0.10534227514501521 	 -0.19767624616625018
23886 	 0.895658318571812 	 0.10434168142818849 	 -0.19696105742880712
23887 	 0.8966373306474376 	 0.10336266935256204 	 -0.1962779159196299
23888 	 0.8975896883366934 	 0.1024103116633071 	 -0.19563564697556055
23889 	 0.8985107798321842 	 0.1014892201678162 	 -0.19504158511167352
23890 	 0.8993965293776273 	 0.10060347062237228 	 -0.19450122378649196
23891 	 0.9002434510073771 	 0.09975654899262223 	 -0.19401796907140512
23892 	 0.9010486770109871 	 0.09895132298901313 	 -0.19359302036103343
23893 	 0.9018099590215416 	 0.09819004097845886 	 -0.19322539097708966
23894 	 0.9025256416034193 	 0.09747435839658085 	 -0.19291207043012315
23895 	 0.9031946102113854 	 0.09680538978861528 	 -0.192648319037041
23896 	 0.9038162172515658 	 0.09618378274843485 	 -0.1924280754342903
23897 	 0.9043901915544219 	 0.09560980844557801 	 -0.19224444907949548
23898 	 0.9049165377587306 	 0.09508346224126907 	 -0.19209026364847515
23899 	 0.9053954328298156 	 0.09460456717018421 	 -0.1919586135370036
23900 	 0.9058271271564529 	 0.09417287284354693 	 -0.1918433944499802
23901 	 0.906211857377964 	 0.09378814262203504 	 -0.19173977021908137
23902 	 0.9065497772952459 	 0.09345022270475328 	 -0.19164454152898952
23903 	 0.9068409119463828 	 0.09315908805361796 	 -0.19155638824010646
23904 	 0.9070851382376767 	 0.0929148617623228 	 -0.1914759655025921
23905 	 0.9072821935135922 	 0.09271780648640697 	 -0.19140584460417118
23906 	 0.9074317112697322 	 0.092568288730268 	 -0.19135030176237994
23907 	 0.9075332810461691 	 0.09246671895383181 	 -0.19131497067788963
23908 	 0.9075865275853024 	 0.09241347241469727 	 -0.19130638616189052
23909 	 0.9075912027860638 	 0.09240879721393576 	 -0.19133145515268957
23910 	 0.907547282976467 	 0.09245271702353286 	 -0.19139689695158155
23911 	 0.9074550636353051 	 0.09254493636469484 	 -0.19150869614058447
23912 	 0.907315243926263 	 0.09268475607373756 	 -0.19167160961582225
23913 	 0.9071289942090599 	 0.09287100579093857 	 -0.19188876415638628
23914 	 0.906898000968265 	 0.0931019990317361 	 -0.19216137381474696
23915 	 0.9066244852406293 	 0.09337551475937103 	 -0.1924885979476953
23916 	 0.906311192516974 	 0.09368880748302673 	 -0.1928675514380618
23917 	 0.9059613541422495 	 0.09403864585774988 	 -0.19329346883292844
23918 	 0.9055786223390451 	 0.09442137766095475 	 -0.19376001381714014
23919 	 0.905166983027603 	 0.09483301697239835 	 -0.1942597147598454
23920 	 0.9047306524824896 	 0.09526934751751125 	 -0.19478449638193793
23921 	 0.9042739654000195 	 0.0957260345999804 	 -0.1953262676667468
23922 	 0.903801262982316 	 0.09619873701768387 	 -0.19587751816634674
23923 	 0.9033167900092935 	 0.09668320999070773 	 -0.19643187028597828
23924 	 0.9028246094429544 	 0.09717539055704627 	 -0.19698453533370072
23925 	 0.9023285418387385 	 0.09767145816126206 	 -0.1975326269983302
23926 	 0.9018321347802095 	 0.09816786521979073 	 -0.19807529751688546
