30555 	 0.8838703058985784 	 0.11612969410142167 	 -0.26407142450627463
30556 	 0.883884730492847 	 0.11611526950715265 	 -0.2633650591013522
30557 	 0.8838992903195906 	 0.11610070968040846 	 -0.26262829285208317
30558 	 0.8839110708633615 	 0.11608892913663817 	 -0.26187468339456155
30559 	 0.8839169519444269 	 0.11608304805557337 	 -0.2611185820257334
30560 	 0.8839137105878547 	 0.11608628941214447 	 -0.2603748262489204
30561 	 0.8838981294110706 	 0.11610187058893004 	 -0.2596584119538627
30562 	 0.8838671079329634 	 0.11613289206703703 	 -0.2589841529315325
30563 	 0.8838177740790344 	 0.11618222592096632 	 -0.25836633586510327
30564 	 0.8837475930962106 	 0.11625240690378938 	 -0.25781837917370226
30565 	 0.8836544710999544 	 0.11634552890004599 	 -0.25735250411183347
30566 	 0.8835368505549872 	 0.11646314944501293 	 -0.25697942634595966
30567 	 0.883393795138084 	 0.11660620486191586 	 -0.256708075846261
30568 	 0.8832250616436671 	 0.1167749383563332 	 -0.25654535235529147
30569 	 0.8830311568659839 	 0.11696884313401724 	 -0.25649592293880746
30570 	 0.8828133777194328 	 0.11718662228056737 	 -0.25656206720316543
30571 	 0.8825738332339947 	 0.11742616676600617 	 -0.2567435746972029
30572 	 0.8823154474773359 	 0.11768455252266455 	 -0.2570376978257543
30573 	 0.8820419428998011 	 0.11795805710019944 	 -0.2574391623113563
30574 	 0.8817578040627746 	 0.11824219593722546 	 -0.25794023587691217
30575 	 0.8814682221841689 	 0.11853177781583134 	 -0.25853085441465673
30576 	 0.8811790214054925 	 0.1188209785945075 	 -0.2591988034871969
30577 	 0.8808965681415785 	 0.1191034318584211 	 -0.2599299516083778
30578 	 0.8806276653048323 	 0.11937233469516793 	 -0.2607085304101746
30579 	 0.8803794335894194 	 0.11962056641058079 	 -0.261517455552564
30580 	 0.8801591823462581 	 0.11984081765374258 	 -0.26233868111192926
30581 	 0.879974272866903 	 0.12002572713309746 	 -0.2631535792245127
30582 	 0.8798319771146897 	 0.12016802288531005 	 -0.2639433359967988
30583 	 0.8797393350873386 	 0.12026066491266219 	 -0.26468935415292494
30584 	 0.8797030140611571 	 0.120296985938843 	 -0.26537365259380286
30585 	 0.8797291729495439 	 0.12027082705045539 	 -0.2659792530108458
30586 	 0.879823334906383 	 0.12017666509361724 	 -0.2664905439388896
30587 	 0.8799902711195927 	 0.12000972888040803 	 -0.2668936131497563
30588 	 0.8802338984752023 	 0.119766101524799 	 -0.26717654007238
30589 	 0.8805571934342307 	 0.1194428065657691 	 -0.2673296409609015
30590 	 0.8809621240621848 	 0.11903787593781505 	 -0.26734566079248007
30591 	 0.8814496016949646 	 0.11855039830503633 	 -0.26721990732710493
30592 	 0.8820194532284752 	 0.11798054677152489 	 -0.2669503243595828
30593 	 0.8826704144964977 	 0.11732958550350296 	 -0.26653750288999895
30594 	 0.883400144667965 	 0.1165998553320349 	 -0.26598463067901873
30595 	 0.884205261066811 	 0.11579473893318883 	 -0.26529738238149875
30596 	 0.8850813933107885 	 0.11491860668921168 	 -0.26448375410817265
30597 	 0.8860232551957387 	 0.11397674480426101 	 -0.26355384779469904
30598 	 0.8870247323327314 	 0.11297526766726937 	 -0.26251961210792285
30599 	 0.8880789831898581 	 0.11192101681014106 	 -0.26139454774499526
30600 	 0.8891785509085982 	 0.11082144909140262 	 -0.2601933858442962
30601 	 0.8903154830640653 	 0.10968451693593517 	 -0.2589317488000693
30602 	 0.8914814564243003 	 0.10851854357570011 	 -0.25762580303866134
30603 	 0.8926679037373738 	 0.1073320962626262 	 -0.2562919132682123
30604 	 0.8938661396356282 	 0.10613386036437175 	 -0.2549463073628729
30605 	 0.8950674828891895 	 0.10493251711081167 	 -0.2536047604057282
30606 	 0.8962633724590944 	 0.10373662754090648 	 -0.2522823055212937
30607 	 0.897445475084351 	 0.10255452491564965 	 -0.2509929780174517
30608 	 0.8986057824753861 	 0.1013942175246148 	 -0.24974959807449107
30609 	 0.899736696565633 	 0.1002633034343661 	 -0.24856359581718868
30610 	 0.900831101679319 	 0.09916889832068108 	 -0.2474448811393039
30611 	 0.9018824228923583 	 0.09811757710764164 	 -0.2464017591736157
30612 	 0.9028846702805952 	 0.0971153297194059 	 -0.24544089086798201
30613 	 0.9038324691516211 	 0.09616753084837901 	 -0.24456729678781206
30614 	 0.9047210767311763 	 0.09527892326882369 	 -0.24378440106083524
30615 	 0.9055463861117093 	 0.09445361388829072 	 -0.2430941113461869
30616 	 0.9063049185607552 	 0.09369508143924499 	 -0.2424969298730994
30617 	 0.9069938055236282 	 0.0930061944763708 	 -0.24199208997174074
30618 	 0.9076107618345598 	 0.09238923816544002 	 -0.24157771211745074
30619 	 0.9081540517707918 	 0.09184594822920848 	 -0.24125097332810375
30620 	 0.9086224496456865 	 0.0913775503543138 	 -0.24100828378257372
30621 	 0.9090151966416592 	 0.09098480335834017 	 -0.2408454647493397
30622 	 0.9093319555358713 	 0.09066804446412949 	 -0.24075792230548188
30623 	 0.9095727648762711 	 0.09042723512372902 	 -0.24074081186113988
30624 	 0.909737994029367 	 0.09026200597063275 	 -0.2407891891540452
30625 	 0.9098283003509307 	 0.09017169964906882 	 -0.24089814411335503
30626 	 0.9098445895345232 	 0.09015541046547636 	 -0.2410629147828015
30627 	 0.9097879799776667 	 0.0902120200223325 	 -0.24127897931294803
30628 	 0.9096597717793566 	 0.09034022822064317 	 -0.24154212485664311
30629 	 0.9094614207525034 	 0.09053857924749721 	 -0.24184849300920583
30630 	 0.9091945176075931 	 0.0908054823924067 	 -0.2421946022073808
30631 	 0.9088607722454501 	 0.09113922775455016 	 -0.24257734822373497
30632 	 0.9084620028930501 	 0.09153799710695014 	 -0.2429939845537047
30633 	 0.9080001296318948 	 0.09199987036810588 	 -0.2434420850809545
30634 	 0.9074771717076838 	 0.09252282829231641 	 -0.2439194919145955
30635 	 0.906895247876895 	 0.09310475212310493 	 -0.24442425171163523
30636 	 0.9062565789434066 	 0.09374342105659438 	 -0.2449545441226879
30637 	 0.9055634915692453 	 0.09443650843075538 	 -0.2455086062215231
30638 	 0.9048184224098431 	 0.09518157759015734 	 -0.24608465689252862
30639 	 0.9040239216271787 	 0.09597607837282078 	 -0.24668082514790504
30640 	 0.9031826548745578 	 0.09681734512544293 	 -0.24729508622239077
30641 	 0.90229740292411 	 0.09770259707588964 	 -0.2479252090428739
30642 	 0.9013710582212864 	 0.09862894177871373 	 -0.24856871829103236
30643 	 0.9004066177970758 	 0.09959338220292482 	 -0.24922287376997937
30644 	 0.8994071721450803 	 0.10059282785491952 	 -0.24988466915593952
30645 	 0.8983758898717754 	 0.10162411012822459 	 -0.2505508514733499
30646 	 0.8973159981483079 	 0.10268400185169163 	 -0.2512179617925246
30647 	 0.8962307592235881 	 0.1037692407764112 	 -0.2518823967351816
30648 	 0.895123443492623 	 0.1048765565073771 	 -0.25254048941296076
30649 	 0.8939972998417551 	 0.10600270015824503 	 -0.2531886074513244
30650 	 0.8928555242036219 	 0.10714447579637693 	 -0.25382326480456235
30651 	 0.8917012274390512 	 0.10829877256094851 	 -0.25444124318878664
30652 	 0.8905374038107868 	 0.10946259618921343 	 -0.25503971819224336
30653 	 0.8893669014156429 	 0.11063309858435663 	 -0.2556163845088733
30654 	 0.8881923959892121 	 0.11180760401078858 	 -0.25616957432173276
30655 	 0.8870163694843731 	 0.11298363051562718 	 -0.25669836267250157
30656 	 0.8858410947473012 	 0.11415890525269873 	 -0.25720265371900936
30657 	 0.8846686274706927 	 0.11533137252930711 	 -0.2576832421221056
30658 	 0.883500806394883 	 0.11649919360511696 	 -0.2581418444224823
30659 	 0.8823392624574681 	 0.11766073754253163 	 -0.25858109616079966
30660 	 0.8811854372683472 	 0.11881456273165289 	 -0.2590045116409229
30661 	 0.8800406109199562 	 0.11995938908004349 	 -0.2594164046032196
30662 	 0.8789059387448587 	 0.12109406125514101 	 -0.2598217696170654
30663 	 0.8777824962199274 	 0.12221750378007293 	 -0.260226125662063
30664 	 0.8766713308051305 	 0.12332866919487054 	 -0.2606353250799705
30665 	 0.8755735191133406 	 0.12442648088665945 	 -0.26105533277134957
30666 	 0.874490227453956 	 0.1255097725460452 	 -0.2614919821064087
30667 	 0.8734227734951568 	 0.12657722650484365 	 -0.2619507154423703
30668 	 0.872372686563836 	 0.1276273134361648 	 -0.26243631831735964
30669 	 0.8713417639625937 	 0.12865823603740617 	 -0.2629526572579582
30670 	 0.8703321206412189 	 0.1296678793587818 	 -0.26350243163937836
30671 	 0.8693462296231034 	 0.13065377037689696 	 -0.26408695013253286
30672 	 0.8683869507588262 	 0.13161304924117317 	 -0.26470594193608604
30673 	 0.8674575456584177 	 0.1325424543415823 	 -0.26535741221693854
30674 	 0.8665616770351334 	 0.13343832296486585 	 -0.2660375499816449
30675 	 0.8657033911665196 	 0.13429660883348013 	 -0.2667406950055355
30676 	 0.8648870827284465 	 0.1351129172715533 	 -0.267459368505946
30677 	 0.8641174418662636 	 0.1358825581337364 	 -0.268184370028289
30678 	 0.8633993840122447 	 0.13660061598775516 	 -0.2689049406005425
30679 	 0.8627379636160847 	 0.13726203638391446 	 -0.269608989696532
30680 	 0.8621382735995711 	 0.13786172640042946 	 -0.2702833810320061
30681 	 0.8616053329517366 	 0.13839466704826303 	 -0.2709142698041628
30682 	 0.8611439654215471 	 0.1388560345784535 	 -0.2714874817778672
30683 	 0.8607586727178705 	 0.13924132728212973 	 -0.27198892271713065
30684 	 0.8604535059708537 	 0.13954649402914784 	 -0.27240500514497595
30685 	 0.8602319394278205 	 0.13976806057217955 	 -0.27272307836032605
30686 	 0.8600967504387519 	 0.13990324956124883 	 -0.2729318471008457
30687 	 0.8600499097241256 	 0.13995009027587466 	 -0.27302176424861435
30688 	 0.8600924857106609 	 0.13990751428933915 	 -0.2729853835414709
30689 	 0.8602245663725893 	 0.1397754336274112 	 -0.2728176593637959
30690 	 0.8604452015381551 	 0.13955479846184557 	 -0.272516182310237
30691 	 0.8607523680285813 	 0.13924763197141954 	 -0.27208134128668826
30692 	 0.8611429593102349 	 0.13885704068976584 	 -0.27151640535750954
30693 	 0.8616128005844811 	 0.13838719941551905 	 -0.27082752127347237
30694 	 0.8621566894409843 	 0.13784331055901694 	 -0.2700236255160631
30695 	 0.8627684613880614 	 0.13723153861193824 	 -0.26911627265807925
30696 	 0.8634410787779218 	 0.13655892122207922 	 -0.26811938475284913
30697 	 0.8641667408941534 	 0.13583325910584643 	 -0.26704892921224155
30698 	 0.8649370122914132 	 0.135062987708587 	 -0.2659225351115915
30699 	 0.8657429658969517 	 0.134257034103049 	 -0.2647590599739625
30700 	 0.8665753369216112 	 0.13342466307838963 	 -0.2635781207586205
30701 	 0.8674246832999544 	 0.1325753167000459 	 -0.2623996039494628
30702 	 0.8682815481963937 	 0.13171845180360667 	 -0.26124317026950045
30703 	 0.8691366200818725 	 0.13086337991812805 	 -0.26012776962023865
30704 	 0.8699808860035628 	 0.13001911399643673 	 -0.25907118136500945
30705 	 0.870805773932337 	 0.12919422606766265 	 -0.2580895940694646
30706 	 0.8716032804684043 	 0.12839671953159532 	 -0.2571972373266286
30707 	 0.8723660806988475 	 0.12763391930115275 	 -0.2564060763915718
30708 	 0.873087617612067 	 0.12691238238793448 	 -0.2557255781094521
30709 	 0.873762169160701 	 0.12623783083929963 	 -0.25516255412851346
30710 	 0.8743848918014167 	 0.12561510819858362 	 -0.25472108474153365
30711 	 0.8749518401009375 	 0.12504815989906168 	 -0.25440252399277685
30712 	 0.8754599627565666 	 0.12454003724343295 	 -0.25420558401927695
30713 	 0.8759070761105906 	 0.12409292388940996 	 -0.25412649405701127
30714 	 0.876291816917602 	 0.12370818308239767 	 -0.25415922721791656
30715 	 0.8766135767304222 	 0.12338642326957834 	 -0.2542957861058135
30716 	 0.8768724207856566 	 0.12312757921434311 	 -0.2545265366481035
30717 	 0.8770689946794132 	 0.12293100532058544 	 -0.25484057822132455
30718 	 0.8772044224164232 	 0.12279557758357812 	 -0.25522613727256194
30719 	 0.8772801995854592 	 0.12271980041454017 	 -0.25567097120019233
30720 	 0.8772980854581452 	 0.12270191454185489 	 -0.25616276925621617
30721 	 0.8772599977286099 	 0.12274000227138956 	 -0.25668953765397134
30722 	 0.877167913414129 	 0.12283208658587129 	 -0.25723995688207124
30723 	 0.8770237791304835 	 0.12297622086951682 	 -0.25780370039935346
30724 	 0.8768294335531139 	 0.1231705664468872 	 -0.25837170536893594
30725 	 0.8765865443906681 	 0.1234134556093326 	 -0.2589363878271716
30726 	 0.876296561648414 	 0.12370343835158709 	 -0.25949179661569544
30727 	 0.8759606883632725 	 0.12403931163672853 	 -0.2600337024689758
30728 	 0.8755798693693072 	 0.12442013063069306 	 -0.2605596207821052
30729 	 0.8751547980216607 	 0.12484520197833905 	 -0.2610687687208833
30730 	 0.8746859401875214 	 0.1253140598124789 	 -0.2615619594177889
30731 	 0.8741735742231603 	 0.12582642577683956 	 -0.262041437965963
30732 	 0.8736178451137511 	 0.1263821548862489 	 -0.2625106657262166
30733 	 0.8730188304732515 	 0.12698116952674923 	 -0.26297406105218185
30734 	 0.872376615698998 	 0.1276233843010018 	 -0.26343670587500123
30735 	 0.8716913752613329 	 0.1283086247386672 	 -0.26390402863702556
30736 	 0.8709634568916859 	 0.12903654310831394 	 -0.26438147479645135
30737 	 0.8701934653196314 	 0.12980653468036746 	 -0.26487417652176953
30738 	 0.8693823422039987 	 0.1306176577960006 	 -0.26538663324393896
30739 	 0.8685314390059952 	 0.13146856099400456 	 -0.26592241443110126
30740 	 0.8676425797612239 	 0.1323574202387764 	 -0.266483895299299
30741 	 0.8667181110170837 	 0.13328188898291582 	 -0.2670720351855863
30742 	 0.8657609366043273 	 0.13423906339567213 	 -0.26768620700827317
30743 	 0.8647745353953225 	 0.13522546460467758 	 -0.2683240846529611
30744 	 0.8637629607533163 	 0.13623703924668373 	 -0.2689815932913702
30745 	 0.8627308209805632 	 0.13726917901943667 	 -0.2696529256102564
30746 	 0.8616832407104991 	 0.1383167592895012 	 -0.2703306247554933
30747 	 0.8606258038404841 	 0.13937419615951613 	 -0.27100573254447274
30748 	 0.8595644792461065 	 0.1404355207538932 	 -0.2716679992370637
30749 	 0.858505531134216 	 0.1414944688657846 	 -0.2723061489545324
30750 	 0.8574554164584816 	 0.142544583541519 	 -0.272908192772433
30751 	 0.8564206723178625 	 0.14357932768213744 	 -0.2734617796626732
30752 	 0.8554077966659952 	 0.14459220333400424 	 -0.2739545738940407
30753 	 0.8544231259616399 	 0.14557687403836037 	 -0.2743746462858813
30754 	 0.8534727135733853 	 0.14652728642661478 	 -0.27471086590390276
30755 	 0.8525622128060132 	 0.1474377871939866 	 -0.27495327843586503
30756 	 0.8516967683356332 	 0.14830323166436626 	 -0.2750934576193236
30757 	 0.8508809196252135 	 0.14911908037478705 	 -0.2751248167276141
30758 	 0.850118519545465 	 0.14988148045453495 	 -0.2750428682492777
30759 	 0.8494126709575605 	 0.1505873290424392 	 -0.27484542149553093
30760 	 0.8487656834379094 	 0.15123431656209071 	 -0.27453270989571077
30761 	 0.8481790516601906 	 0.15182094833980958 	 -0.27410744212791266
30762 	 0.8476534562187058 	 0.1523465437812941 	 -0.2735747738998307
30763 	 0.8471887869061467 	 0.1528112130938534 	 -0.2729422000465395
30764 	 0.8467841876764831 	 0.15321581232351805 	 -0.2722193695396999
30765 	 0.846438121759594 	 0.15356187824040654 	 -0.27141782889121524
30766 	 0.8461484546782049 	 0.15385154532179554 	 -0.27055070216629235
30767 	 0.8459125522780987 	 0.1540874477219023 	 -0.26963231828153666
30768 	 0.8457273903455431 	 0.1542726096544566 	 -0.26867779834692
30769 	 0.8455896719736147 	 0.15441032802638618 	 -0.26770261742310986
30770 	 0.845495948569241 	 0.15450405143075885 	 -0.2667221561329899
30771 	 0.8454427402774314 	 0.15455725972256892 	 -0.26575125803542826
30772 	 0.8454266516438079 	 0.15457334835619274 	 -0.26480380851264024
30773 	 0.8454444785407101 	 0.15455552145929066 	 -0.2638923501392977
30774 	 0.8454933027379598 	 0.15450669726204022 	 -0.263027748118519
30775 	 0.8455705709931822 	 0.1544294290068169 	 -0.2622189174408257
30776 	 0.8456741561484132 	 0.15432584385158674 	 -0.26147262102540086
30777 	 0.8458023984248026 	 0.1541976015751977 	 -0.26079334533834714
30778 	 0.8459541258767173 	 0.15404587412328216 	 -0.26018325696679884
30779 	 0.8461286537688482 	 0.15387134623115192 	 -0.25964224048889106
30780 	 0.84632576344229 	 0.1536742365577099 	 -0.25916801485162844
30781 	 0.8465456620052968 	 0.15345433799470343 	 -0.2587563224845466
30782 	 0.8467889248904006 	 0.1532110751096003 	 -0.2584011826628616
30783 	 0.8470564239339624 	 0.15294357606603712 	 -0.2580951983025156
30784 	 0.847349244133102 	 0.1526507558668982 	 -0.25782990351593493
30785 	 0.8476685925998865 	 0.15233140740011417 	 -0.257596137953534
30786 	 0.8480157034513306 	 0.15198429654866885 	 -0.2573844332483276
30787 	 0.8483917424400397 	 0.15160825755996105 	 -0.2571853967880414
30788 	 0.8487977150451637 	 0.15120228495483662 	 -0.2569900785512805
30789 	 0.8492343815139639 	 0.1507656184860364 	 -0.2567903078249076
30790 	 0.8497021819838319 	 0.15029781801616907 	 -0.2565789882071305
30791 	 0.8502011743419149 	 0.14979882565808567 	 -0.2563503413119687
30792 	 0.8507309869172016 	 0.14926901308279833 	 -0.25610009192590605
30793 	 0.8512907874741287 	 0.1487092125258712 	 -0.25582558991524185
30794 	 0.8518792693153514 	 0.1481207306846484 	 -0.25552586682559003
30795 	 0.8524946546326019 	 0.1475053453673985 	 -0.2552016277357459
30796 	 0.8531347145961726 	 0.14686528540382687 	 -0.2548551814148066
30797 	 0.8537968050711506 	 0.14620319492884962 	 -0.2544903140828431
30798 	 0.8544779163145243 	 0.14552208368547606 	 -0.2541121140053462
30799 	 0.8551747345604241 	 0.14482526543957602 	 -0.25372675569259107
30800 	 0.855883713054785 	 0.14411628694521528 	 -0.25334125358020754
30801 	 0.8566011498647621 	 0.14339885013523773 	 -0.2529631957121045
30802 	 0.85732326966594 	 0.14267673033406042 	 -0.25260046812901504
30803 	 0.8580463067004682 	 0.14195369329953195 	 -0.2522609804040028
30804 	 0.8587665861957894 	 0.14123341380421067 	 -0.25195240209789943
30805 	 0.8594806017263013 	 0.14051939827369864 	 -0.25168191888658265
30806 	 0.8601850862755965 	 0.13981491372440305 	 -0.2514560158044419
30807 	 0.8608770750984905 	 0.1391229249015093 	 -0.251280293529138
30808 	 0.8615539588719135 	 0.13844604112808606 	 -0.2511593219810344
30809 	 0.862213526043146 	 0.13778647395685273 	 -0.25109653380615576
30810 	 0.8628539937140085 	 0.13714600628599138 	 -0.25109415863035106
30811 	 0.8634740268227772 	 0.13652597317722195 	 -0.25115319738410735
30812 	 0.864072745785582 	 0.13592725421441812 	 -0.25127343456213447
30813 	 0.8646497231218131 	 0.1353502768781863 	 -0.25145348504795384
30814 	 0.8652049699025561 	 0.1347950300974434 	 -0.2516908711369903
30815 	 0.8657389131186394 	 0.13426108688136115 	 -0.25198212465422415
30816 	 0.8662523652605233 	 0.13374763473947773 	 -0.25232290859340545
30817 	 0.8667464875335121 	 0.13325351246648776 	 -0.25270815250045514
30818 	 0.8672227481993313 	 0.132777251800669 	 -0.2531321958692121
30819 	 0.8676828775421539 	 0.1323171224578458 	 -0.2535889340887744
30820 	 0.8681288209091387 	 0.1318711790908612 	 -0.2540719619463403
30821 	 0.8685626911795087 	 0.13143730882049168 	 -0.25457471031039214
30822 	 0.8689867218808459 	 0.13101327811915467 	 -0.2550905723557388
30823 	 0.8694032220057676 	 0.1305967779942332 	 -0.2556130165025892
30824 	 0.8698145333962434 	 0.13018546660375718 	 -0.256135684085645
30825 	 0.8702229913661094 	 0.12977700863389138 	 -0.25665247060777957
30826 	 0.8706308890338832 	 0.12936911096611717 	 -0.25715759023167994
30827 	 0.8710404456461899 	 0.12895955435380993 	 -0.25764562389236095
30828 	 0.8714537789940745 	 0.12854622100592505 	 -0.2581115520498732
30829 	 0.8718728818662684 	 0.12812711813373193 	 -0.25855077362707424
30830 	 0.8722996023495717 	 0.12770039765042787 	 -0.25895911308051317
30831 	 0.8727356276800776 	 0.12726437231992152 	 -0.2593328178278988
30832 	 0.8731824712716058 	 0.1268175287283948 	 -0.2596685484034439
30833 	 0.8736414624998246 	 0.1263585375001754 	 -0.25996336373804513
30834 	 0.8741137388011232 	 0.12588626119887675 	 -0.26021470387448314
30835 	 0.8746002396522016 	 0.12539976034779904 	 -0.2604203722419898
30836 	 0.8751017020268194 	 0.1248982979731803 	 -0.2605785193457843
30837 	 0.8756186569762198 	 0.12438134302378048 	 -0.26068762939353035
30838 	 0.8761514270453115 	 0.12384857295468864 	 -0.26074651100122065
30839 	 0.8767001243132594 	 0.12329987568674067 	 -0.2607542927151146
30840 	 0.8772646489298459 	 0.12273535107015356 	 -0.260710423672893
30841 	 0.8778446881034554 	 0.12215531189654438 	 -0.26061467932400884
30842 	 0.8784397155782776 	 0.12156028442172254 	 -0.2604671717523554
30843 	 0.879048991713506 	 0.12095100828649513 	 -0.2602683638079834
30844 	 0.8796715643423711 	 0.12032843565762873 	 -0.2600190859702177
30845 	 0.8803062706411154 	 0.119693729358885 	 -0.25972055464116134
30846 	 0.8809517402751482 	 0.11904825972485272 	 -0.25937439041234694
30847 	 0.8816064001104642 	 0.11839359988953549 	 -0.2589826347616284
30848 	 0.8822684807819701 	 0.11773151921802988 	 -0.2585477636227722
30849 	 0.882936025396899 	 0.11706397460310153 	 -0.25807269632467894
30850 	 0.8836069006216509 	 0.11639309937834874 	 -0.2575607985162683
30851 	 0.8842788103554226 	 0.11572118964457834 	 -0.2570158778702036
30852 	 0.8849493121358483 	 0.11505068786415125 	 -0.2564421715855422
30853 	 0.8856158363529492 	 0.1143841636470507 	 -0.25584432497624493
30854 	 0.8862757082704162 	 0.11372429172958405 	 -0.2552273607284697
30855 	 0.8869261727709384 	 0.11307382722906248 	 -0.25459663872335986
30856 	 0.8875644216575928 	 0.11243557834240753 	 -0.25395780664191114
30857 	 0.8881876232596222 	 0.11181237674037801 	 -0.2533167418831332
30858 	 0.8887929540110143 	 0.11120704598898548 	 -0.2526794856252414
30859 	 0.8893776315971105 	 0.11062236840289075 	 -0.25205217013212466
30860 	 0.8899389492003787 	 0.11006105079962109 	 -0.25144094064511907
30861 	 0.8904743103238294 	 0.1095256896761702 	 -0.25085187339601095
30862 	 0.8909812636308284 	 0.10901873636917254 	 -0.25029089142547034
30863 	 0.8914575372148843 	 0.10854246278511692 	 -0.2497636799880813
30864 	 0.8919010717028519 	 0.10809892829714914 	 -0.24927560336857033
30865 	 0.8923100516003969 	 0.1076899483996036 	 -0.24883162492350586
30866 	 0.8926829343093291 	 0.10731706569067123 	 -0.2484362320999845
30867 	 0.893018476281835 	 0.10698152371816443 	 -0.24809336807046967
30868 	 0.8933157558257495 	 0.10668424417424995 	 -0.24780637146526918
30869 	 0.8935741921363182 	 0.10642580786368225 	 -0.24757792548637503
30870 	 0.8937935602017347 	 0.10620643979826554 	 -0.24741001745482957
30871 	 0.8939740013100234 	 0.10602599868997693 	 -0.24730390958525553
30872 	 0.8941160289713594 	 0.10588397102864047 	 -0.24726012150299753
30873 	 0.894220530160416 	 0.1057794698395843 	 -0.24727842472909978
30874 	 0.894288761875205 	 0.10571123812479587 	 -0.2473578490636938
30875 	 0.8943223430998343 	 0.10567765690016562 	 -0.2474967005069931
30876 	 0.8943232423460717 	 0.10567675765392748 	 -0.24769259007649477
30877 	 0.8942937610302794 	 0.10570623896972063 	 -0.2479424726165606
30878 	 0.894236513015958 	 0.10576348698404282 	 -0.24824269445940142
30879 	 0.8941544007156825 	 0.10584559928431765 	 -0.24858904859150208
30880 	 0.8940505881978362 	 0.10594941180216466 	 -0.24897683581317706
30881 	 0.893928471781676 	 0.10607152821832277 	 -0.24940093025727247
30882 	 0.893791648627759 	 0.10620835137224091 	 -0.2498558475614625
30883 	 0.8936438838385569 	 0.10635611616144328 	 -0.2503358139716313
30884 	 0.8934890765762032 	 0.1065109234237969 	 -0.25083483469501994
30885 	 0.893331225680402 	 0.1066687743195982 	 -0.2513467599230548
30886 	 0.8931743952307087 	 0.10682560476929195 	 -0.2518653471053403
30887 	 0.8930226804446607 	 0.10697731955533922 	 -0.2523843182762137
30888 	 0.8928801742386421 	 0.10711982576135783 	 -0.2528974115090713
30889 	 0.892750934704357 	 0.10724906529564318 	 -0.2533984258941873
30890 	 0.8926389536735696 	 0.10736104632643038 	 -0.2538812597929137
30891 	 0.8925481264608592 	 0.1074518735391409 	 -0.25433994250192576
30892 	 0.8924822227926842 	 0.1075177772073166 	 -0.254768659849977
30893 	 0.8924448588553296 	 0.10755514114467044 	 -0.2551617746284877
30894 	 0.8924394703287603 	 0.10756052967123962 	 -0.2555138431066723
30895 	 0.8924692862222604 	 0.10753071377773955 	 -0.2558196291814741
30896 	 0.8925373032950585 	 0.10746269670494159 	 -0.25607411794230883
30897 	 0.892646260834093 	 0.10735373916590689 	 -0.2562725305718783
30898 	 0.8927986155742554 	 0.10720138442574367 	 -0.25641034254127937
30899 	 0.8929965165851795 	 0.10700348341482065 	 -0.25648330697839133
30900 	 0.8932417800130315 	 0.10675821998696843 	 -0.2564874848863335
30901 	 0.8935358636545506 	 0.10646413634545035 	 -0.2564192835630663
30902 	 0.8938798414508138 	 0.10612015854918669 	 -0.2562755041300724
30903 	 0.8942743781158234 	 0.10572562188417686 	 -0.2560533985309756
30904 	 0.8947197042540299 	 0.1052802957459698 	 -0.2557507357302321
30905 	 0.8952155924647267 	 0.10478440753527331 	 -0.25536587615475403
30906 	 0.8957613350717882 	 0.10423866492821163 	 -0.2548978527099434
30907 	 0.8963557242462707 	 0.10364427575372981 	 -0.25434645600285577
30908 	 0.896997035398218 	 0.10300296460178233 	 -0.25371232075800754
30909 	 0.8976830147944826 	 0.10231698520551727 	 -0.25299700985503054
30910 	 0.8984108724038544 	 0.10158912759614527 	 -0.2522030919891623
30911 	 0.8991772809731362 	 0.10082271902686403 	 -0.25133420868851375
30912 	 0.8999783822933805 	 0.10002161770661977 	 -0.2503951263427005
30913 	 0.9008098015217809 	 0.09919019847821857 	 -0.2493917690240927
30914 	 0.9016666702814634 	 0.09833332971853626 	 -0.24833122822391146
30915 	 0.9025436590708973 	 0.09745634092910276 	 -0.2472217461782997
30916 	 0.9034350192815971 	 0.09656498071840366 	 -0.24607267021047863
30917 	 0.9043346348542858 	 0.09566536514571389 	 -0.24489437643933878
30918 	 0.9052360833091185 	 0.09476391669088084 	 -0.24369816226725088
30919 	 0.9061327055758529 	 0.09386729442414758 	 -0.24249610821674744
30920 	 0.9070176837374965 	 0.09298231626250357 	 -0.24130091088657799
30921 	 0.9078841254989126 	 0.09211587450108738 	 -0.24012568998787662
30922 	 0.9087251539133099 	 0.09127484608668991 	 -0.2389837735447886
30923 	 0.9095340006572049 	 0.09046599934279549 	 -0.2378884663464964
30924 	 0.9103041009495517 	 0.08969589905044817 	 -0.2368528075691875
30925 	 0.911029188073073 	 0.08897081192692725 	 -0.23588932410448912
30926 	 0.9117033853825448 	 0.08829661461745618 	 -0.23500978650216867
30927 	 0.9123212936806424 	 0.08767870631935686 	 -0.23422497453800212
30928 	 0.9128780719084117 	 0.0871219280915881 	 -0.23354445924395317
30929 	 0.913369509233043 	 0.08663049076695772 	 -0.23297640779197848
30930 	 0.9137920868159802 	 0.08620791318402037 	 -0.23252741692308207
30931 	 0.9141430278018337 	 0.08585697219816711 	 -0.23220237969026433
30932 	 0.914420334373414 	 0.08557966562658613 	 -0.23200438917948
30933 	 0.9146228110584289 	 0.08537718894157117 	 -0.23193468163714998
30934 	 0.9147500738355543 	 0.08524992616444593 	 -0.2319926201228771
